@RELATION mouseFeatures

@ATTRIBUTE avg_hover_time NUMERIC
@ATTRIBUTE arrival_time NUMERIC
@ATTRIBUTE clicks NUMERIC
@ATTRIBUTE clickthroughs NUMERIC
@ATTRIBUTE hovers NUMERIC
@ATTRIBUTE unclicked_hovers NUMERIC
@ATTRIBUTE max_hover_time NUMERIC
@ATTRIBUTE cursor_trail NUMERIC
@ATTRIBUTE cursor_movement NUMERIC
@ATTRIBUTE cursor_speed NUMERIC
@ATTRIBUTE position NUMERIC
@ATTRIBUTE relevance {bad,good}

@DATA
0.36445993031358886,0.4802222948676038,0.0,0.0,1.0,1.0,0.36445993031358886,130.0,1.0,0.1925565357982771,9.0,bad
1.0,0.046796455653062966,0.333333333333333,0.0,1.0,1.0,1.0,140.00908679947,1.0,0.7731179870466638,0.0,bad
0.1387584767866458,1.0,0.0,0.0,0.3333333333333333,1.0,0.053955375253549695,72.2955053901947,0.39920948616600793,1.0,1.0,bad
0.6205493387589013,1.0,0.0,0.0,1.0,1.0,0.5666953528399311,89.5,1.0,0.22865775170594071,3.0,bad
0.9386232621227535,0.981285729694747,0.0,0.0,0.5,1.0,0.5955249569707401,113.0,0.42950819672131146,0.672155692144249,1.0,bad
1.0,0.9499379786430806,0.0,0.0,1.0,1.0,1.0,283.187449283393,0.7234972677595628,1.0,0.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,117.413798166996,1.0,1.0,5.0,bad
0.699623352165725,0.3286004056795132,0.0,0.0,1.0,1.0,0.699623352165725,14.0,0.699623352165725,0.01354387115125525,5.0,bad
1.0,0.14874915483434753,0.0,0.0,1.0,1.0,1.0,146.0,1.0,0.0988170604483364,3.0,bad
0.4180790960451977,1.0,0.0,0.0,1.0,1.0,0.4180790960451977,207.29206448873,0.14030131826741996,1.0,2.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,15.2315462117278,1.0,1.0,0.0,bad
0.3555009681294348,0.4840109539449324,0.0,0.0,0.7333333333333307,1.0,0.2836096311407762,108.690827762236,0.33453973135281023,0.35556201103095664,6.0,bad
0.27103559870550165,1.0,0.0,1.0,1.0,0.0,0.27103559870550165,161.60965415243,0.05503692350564303,1.0,19.0,bad
0.19521497919556172,0.9973355342343272,0.0,0.0,1.0,1.0,0.19521497919556172,59.8080262172227,0.2353350982304584,0.0865485139265749,18.0,bad
0.03444290337494221,0.9803184428625469,0.0,0.0,1.0,1.0,0.03444290337494221,11.0,0.0415215271004598,0.09022070487818372,14.0,bad
1.0,0.9821658241342549,0.0,0.0,1.0,1.0,1.0,79.3170079398008,1.0,0.027011777987977863,17.0,bad
1.0,0.9311421696615984,0.5,0.0,1.0,1.0,1.0,239.040148281097,1.0,1.0,11.0,bad
0.1835883171070932,1.0,0.0,0.0,0.5,1.0,0.15456674473067916,25.3750388786964,0.13904761904761906,0.7634354282136242,12.0,bad
0.17902366605536635,1.0,1.0,0.0,0.5,1.0,0.16718316750937856,241.189892201038,0.31876379690949225,0.35037905261085694,8.0,bad
0.031612959566850056,0.9956143530264588,0.0,0.0,0.5,1.0,0.029522100799217094,172.568826848884,0.07991169977924945,1.0,9.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,416.466340860223,1.0,1.0,2.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,41.0,1.0,1.0,121.0,bad
0.052481460353679406,0.9541350668111231,0.0,0.0,1.0,1.0,0.052481460353679406,76.0,0.18181818181818182,1.0,183.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,186.824086842141,1.0,0.44694757617737035,182.0,bad
1.0,1.0,1.0,0.0,1.0,1.0,1.0,307.171153245233,1.0,1.0,17.0,bad
0.8413097891241493,0.2402454626276644,0.166666666666667,0.222222222222222,0.7384855581576891,0.777777777777778,0.60035064565467,261.058756381631,0.4121848804598767,0.09206471945998278,11.6666666666667,bad
0.3397956510348441,0.5239851395433128,0.0,0.5,0.5,0.5,0.3173218072092644,81.120008570725,0.4631346578366446,0.09039217832579778,5.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,191.197761848019,1.0,0.40480150609470233,8.0,bad
0.18958333333333333,0.7907897714415026,0.0,0.0,1.0,1.0,0.18958333333333333,28.6530975637888,0.6408450704225352,0.09466247303952884,6.0,bad
0.11180555555555556,0.38176057931658747,0.0,0.0,1.0,1.0,0.11180555555555556,178.507702915028,0.3779342723004695,1.0,1.0,bad
1.0,0.21239988134084842,0.0,1.0,0.3333333333333333,0.0,1.0,301.395145576313,0.5967514124293786,0.8902402832105175,156.0,bad
0.12195121951219512,1.0,0.0,0.0,0.3333333333333333,1.0,0.12195121951219512,52.8866712887094,0.09322033898305085,1.0,157.0,bad
0.04609563123495012,1.0,0.0,0.0,0.5,1.0,0.04609563123495012,15.2643375224737,0.05731394354148845,0.026674704810857052,12.0,bad
0.804265565875473,0.027091873808903575,0.0,0.0,0.5,1.0,0.804265565875473,260.54174329654,1.0,0.026095118168067335,2.0,bad
0.2647058823529412,0.6781743148196389,0.0,0.0,1.0,1.0,0.5108359133126935,124.633688563695,0.09452523524379812,0.13205949571534753,9.0,bad
0.02958376332989336,0.6406762000082262,0.0,0.0,0.5,1.0,0.02958376332989336,61.0081961706786,0.036783575705731396,0.16611780851705332,7.0,bad
0.48985208118335055,0.8728903025899064,1.0,0.0,0.5,1.0,0.48985208118335055,73.7808748764079,0.10778443113772455,0.06855982807673462,11.0,bad
0.012039903680770554,0.13862648587136844,0.0,0.0,0.5,1.0,0.012039903680770554,149.465715132267,0.014970059880239521,1.0,5.0,bad
0.34674922600619196,0.24800855532857125,0.5,0.0,1.0,1.0,0.6883384932920537,56.1084425626578,0.10414884516680924,0.053957983164880916,0.0,bad
0.3175094599243206,0.08549844386251149,0.0,0.0,1.0,1.0,0.629858961128311,23.576473218983,0.3947818648417451,0.005981410363864524,4.0,bad
0.7017543859649122,0.11062972154050756,0.0,0.0,0.5,1.0,0.7017543859649122,173.565549577098,0.8725406330196749,0.019923233289564683,6.0,bad
0.043343653250773995,0.4106694818816239,0.0,0.0,0.5,1.0,0.043343653250773995,32.3882694814033,0.05389221556886228,0.060192677060759474,3.0,bad
0.45717234262125905,0.6598982683685921,0.0,0.0,0.5,1.0,0.45717234262125905,131.804708063013,0.12446535500427716,0.10606311905590984,8.0,bad
1.0,0.6985617724885861,1.0,0.0,0.5,1.0,1.0,1.0,0.4756201881950385,2.105822068695271E-4,10.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,172.12204972054,1.0,0.1799919999933004,2.0,bad
0.006097560975609756,0.6003233629749394,0.0,0.0,1.0,1.0,0.006097560975609756,5.8309518948453,0.006097560975609756,1.0,4.0,bad
0.0,1.0,1.0,0.0,1.0,1.0,0.0,78.4091831356507,1.0,1.0,13.0,bad
0.3854257204377564,0.1666040655852814,0.1,0.0,0.7052631578947374,1.0,0.34058296915439773,188.336211500895,0.3806918261555845,0.3745587079884988,4.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,140.7266298275,1.0,1.0,0.0,bad
0.8766267070291426,0.049039156224993684,0.117647058823529,0.0294117647058824,0.676470588235295,0.970588235294118,1.0,123.398614520733,0.19023403183052176,0.024077377956098468,6.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,158.154858443313,1.0,1.0,12.0,bad
0.5406998533296934,0.1906230704680316,0.0714285714285714,0.428571428571429,0.714285714285715,0.571428571428571,0.5658356741573028,315.272060884901,1.0,0.014312120950950384,6.71428571428571,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,237.265086110157,1.0,1.0,0.0,bad
0.0019983234769966503,0.018807808869220906,0.0,0.0,0.5384615384615384,1.0,5.454958708993106E-4,152.714019647279,0.142857142857143,0.7127375677137828,7.0,bad
7.190229333118782E-4,0.9998401412369337,0.0,0.0,0.07692307692307693,1.0,5.555976462863348E-5,0.0,0.0,0.0,2.0,bad
1.0,0.004652521877714066,0.0769230769230769,0.0,1.0,1.0,1.0,172.067018628723,0.4795111430625467,0.23924982677239873,6.0,bad
0.04359893604718389,0.002046172265753427,1.0,0.0,0.07692307692307693,1.0,0.003368942091572594,42.7234202316099,1.0,0.028485163398528163,3.0,bad
0.0032029203392983665,0.275270172752942,0.0,0.0,0.23076923076923078,1.0,5.454958708993106E-4,6.5490934406259,0.2274143302180687,0.019200655752117726,8.0,bad
0.0015034115878339272,1.0,0.0,0.0,0.07692307692307693,1.0,1.161704169507791E-4,161.198635229955,0.10747663551401869,1.0,1.0,bad
0.036277975271644766,0.016082398560086992,0.0,0.0,0.15384615384615385,1.0,0.005298381190494229,237.826941236763,0.5537383177570093,0.28635790431203284,5.0,bad
0.1509047113812972,1.0,0.0952380952380952,0.142857142857143,0.8571428571428571,0.857142857142857,0.19582751466452547,209.124366482828,0.49440616352883887,0.05673634214684687,11.6428571428571,bad
0.16816920943134536,0.023380446370232812,0.0,1.0,1.0,0.0,0.16816920943134536,93.7232575352968,0.0969764525567786,0.32913034884764597,24.0,good
0.05888995575063893,1.0,0.0,0.422222222222222,1.0,0.577777777777778,0.038008393507375116,165.94752775476,0.03557819315639698,0.2065718287625519,5.0,bad
0.047208632435645374,0.2776806781438434,0.0,0.375,0.625,0.625,0.029550083317904093,273.764190495418,0.03349670847148143,0.5382101230818284,3.0,bad
1.0,0.9749890762911824,0.0,0.0,0.75,1.0,1.0,145.747816732124,1.0,1.0,4.0,bad
0.8468699315477008,0.1446579245028627,0.0,0.0333333333333333,0.8134453781512636,0.966666666666667,0.7165819862798535,137.980847030801,1.0,0.028715952941355847,3.0,bad
0.055113183995419486,0.3003956160675973,0.0,0.0357142857142857,0.633853541416566,0.964285714285714,0.05159049330009184,88.2196841388935,0.00699103404637922,0.020746884190886695,4.0,bad
0.030670945461253735,0.1366884963457673,0.0,0.0,0.665546218487396,1.0,0.027104266106327903,118.471544722105,0.010764420320140898,0.024417967987119177,5.0,bad
0.08591107669852077,1.0,0.0,0.0,0.6666666666666666,1.0,0.08590569295021852,145.89244398945,0.03652636671504596,1.0,0.0,bad
1.0,0.5452851030042896,0.5,0.0,1.0,1.0,1.0,104.368878300193,0.056301402999516206,0.5368251979604355,1.0,bad
1.0,0.17342331905189193,0.129411764705882,0.0,0.941176470588235,1.0,1.0,137.490048798657,0.13439273640490682,0.04220851175484229,1.0,bad
0.04729550546385625,0.4609979900375776,0.0,0.0,0.5,1.0,0.023940011109053878,288.933400272771,0.03165633559175436,0.22891289611804036,6.0,bad
1.0,0.00993283242258652,1.0,0.0,1.0,1.0,1.0,133.377063562639,1.0,0.25248482140888645,0.0,bad
1.0,0.9042406512538244,0.2,0.0666666666666667,0.6095238095238115,0.933333333333333,1.0,141.545506046569,0.8194758830231695,0.03563740051989559,6.33333333333333,bad
0.5296610169491526,0.22824156305506216,0.0,0.0,1.0,1.0,0.5296610169491526,187.18197275771,1.0,0.013934487661558066,3.0,bad
0.4689265536723164,0.8058614564831261,0.0,0.0,1.0,1.0,0.4689265536723164,153.95129099816,0.07769423558897243,0.14751002011960365,6.0,bad
1.0,0.42841918294849024,0.0,0.0,1.0,1.0,1.0,101.0,0.007518796992481203,1.0,5.0,bad
0.6774952919020716,1.0,0.0,1.0,1.0,0.0,0.6774952919020716,139.795998939765,0.818295739348371,0.012717783779943233,7.0,bad
0.7575368739383942,0.35216100959738467,0.166666666666667,0.0,0.9899999999999991,1.0,1.0,285.219144643927,1.0,0.07337628450605721,7.0,bad
0.5531282739504615,1.0,0.25,0.0,0.6874999999999993,1.0,0.4024639030283825,154.568992919877,0.6403580028431353,0.10617209912602378,10.0,bad
0.3185282969881026,0.645703397285459,0.25,0.0,0.5499999999999995,1.0,0.22118679316286718,76.4663978943434,0.13577417389538443,0.10276841560955886,11.25,bad
0.2847377000023768,0.7412313143211974,0.125,0.0625,0.6187499999999995,0.9375,0.20483422131553408,183.559478085236,0.324884316342221,0.19375260407430991,8.0,bad
0.18013570267547452,0.6998706346814721,0.0,0.1,0.7699999999999992,0.9,0.15896531917843493,168.261355937837,0.12311062113783415,0.1286740966031565,9.0,bad
0.3396340575244539,0.5678063253794094,0.0833333333333333,0.25,0.5454545454545464,0.75,0.2755611312624429,185.109048415964,0.37103710587167527,0.0683392818839704,7.5,bad
0.7652111667859699,0.07679544915856838,0.0,0.0,0.5,1.0,0.7652111667859699,152.0,1.0,0.02945873378719625,18.0,bad
0.33357193987115247,0.48068262621474284,0.0,0.0,0.5,1.0,0.33357193987115247,175.102826933205,0.43592142188961647,0.07784942943764851,19.0,bad
0.1066571224051539,0.4452871928577072,0.0,0.0,0.5,1.0,0.1066571224051539,101.0,0.13938260056127222,0.14043756747923852,20.0,bad
1.0,0.2678398221033879,0.285714285714286,0.0,0.714285714285715,1.0,1.0,407.906767350382,0.7616873581631288,0.023138620749810615,3.85714285714286,bad
0.24980683011691987,0.041675396326559117,0.0,0.0,0.583333333333335,1.0,0.2316793948970041,220.046587326786,0.568896008543587,0.012196246049085887,2.0,bad
0.33665642082296876,0.05754290035082447,0.0,0.166666666666667,0.77777777777778,0.833333333333333,0.3441693976279641,165.577811953829,0.663950815052134,0.04129788548079803,3.0,bad
0.32198987746403834,0.6395526376059241,0.0,0.25,0.75,0.75,0.39038359083644114,167.40439064979,0.09982685135855088,1.0,32.0,bad
1.0,0.06454036003673996,0.0,0.0,1.0,1.0,1.0,383.416222922296,0.7792792792792793,0.9857860715664608,1.0,bad
0.2832369942196532,1.0,0.0,0.0,1.0,1.0,0.2832369942196532,110.163514831363,0.22072072072072071,1.0,8.0,bad
0.0,0.06615795951910812,1.0,0.0,1.0,1.0,0.0,135.163672140361,1.0,0.2708103783339536,0.0,bad
1.0,0.13102862370931903,0.0,0.0,0.4,1.0,0.7104374500554224,127.577427470536,0.5007824726134585,0.5522426175729774,0.0,bad
0.690632559264635,0.3854071363220494,0.416666666666667,0.25,1.0,0.75,1.0,141.118261396075,0.7520865936358888,0.40736444394680993,1.0,bad
0.11030478955007257,1.0,0.0,0.0,0.4,1.0,0.07836465341685356,85.6629554736414,1.0,0.18569416294080326,3.0,bad
1.0,0.6348188999850947,0.0,0.0,1.0,1.0,1.0,140.0,1.0,0.5668270481941037,17.0,bad
0.7700348432055749,0.5317483976747652,0.0,0.0,1.0,1.0,0.7700348432055749,127.0,0.7700348432055749,0.6677530407119244,15.0,bad
0.980836236933798,1.0,1.0,0.0,1.0,1.0,0.980836236933798,110.800778207171,0.44860627177700346,1.0,18.0,bad
0.4738945125199787,0.16505076723414,0.0,0.0,0.5,1.0,0.4738945125199787,130.260291625469,0.09270111880660628,0.8230465448064054,33.0,bad
0.28156632924880126,0.6969997709748835,0.0,0.0,0.5,1.0,0.28156632924880126,127.0,0.28156632924880126,0.2641924044891199,35.0,bad
1.0,0.3009390029773265,0.0,0.0,0.5,1.0,1.0,135.0,1.0,0.07907352400709575,34.0,bad
0.47709110282365474,0.7778456370715322,0.0,0.0,0.5,1.0,0.47709110282365474,11.0,0.47709110282365474,0.01350481667741593,36.0,bad
0.297016515716569,0.9147263149858768,0.0,0.0,0.5,1.0,0.297016515716569,87.0,0.297016515716569,0.17156787771911275,37.0,bad
0.24840170484816196,1.0,0.0,0.0,1.0,1.0,0.44672349493873204,197.5,0.24840170484816196,0.4657038768878642,38.0,bad
0.6343670297263474,0.1889143213064357,0.103448275862069,0.0344827586206897,0.620689655172415,0.96551724137931,0.46338725887832816,233.599349097372,0.48389507626396017,0.40328120206542367,4.48275862068965,bad
0.5842181467181468,0.5585382359575908,0.0,0.0,0.5,1.0,0.5842181467181468,137.2663029883,1.0,0.04786684867089777,3.0,bad
0.033783783783783786,0.9751861042183623,0.0,0.0,0.5,1.0,0.033783783783783786,159.840545544615,0.05782734407269723,1.0,4.0,bad
1.0,1.0,1.0,0.0,0.5,1.0,1.0,88.9770084562581,0.21561338289962825,0.14929607131309522,5.0,bad
0.18524635287641067,0.09664922940195608,0.0,1.0,0.5,0.0,0.18524635287641067,96.5194280961092,0.20078843626806833,0.7255200092489889,6.0,bad
0.7735796387520528,1.0,0.0,0.0714285714285714,0.7714285714285725,0.928571428571429,0.7281073042384026,302.803030437531,0.25400943396226416,0.9437199699177463,1.14285714285714,bad
0.6643339768339769,0.22039251071509136,0.5,0.0,1.0,1.0,0.736969111969112,106.651160781539,0.2631144155307724,0.14664499221093988,7.0,bad
0.29442346692960064,0.7917650137845214,0.0714285714285714,0.25,0.9350649350649345,0.75,0.3564084482348862,178.397176812128,0.30642676537690966,0.10309010179505963,5.14285714285714,bad
0.3145790149047468,0.15535857951417803,0.333333333333333,0.0,1.0,1.0,0.853124074622446,202.691698177271,0.7148936170212766,0.3709491496720048,5.0,good
1.0,0.16148428347612528,1.0,0.0,0.3333333333333333,1.0,1.0,230.545065073765,1.0,0.30163078782992425,4.0,bad
0.0387918270654427,0.7223814027015202,0.0,0.0,0.6666666666666666,1.0,0.0749185667752443,3.62132034355964,0.08191489361702127,0.057839417546444775,6.0,bad
0.003257328990228013,1.0,0.0,0.0,0.3333333333333333,1.0,0.003257328990228013,17.8885438199983,0.023404255319148935,1.0,3.0,bad
0.4262317643820534,0.1578901056355069,0.0,0.5,0.5,0.5,0.4262317643820534,64.3043568779677,0.5889618922470433,0.2180962689037998,2.0,bad
0.24360033030553263,0.6673368794482251,0.333333333333333,0.0,0.5,1.0,0.24360033030553263,137.236681859571,0.6605343845816924,0.2652046185907406,4.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,77.3254351717866,1.0,1.0,2.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,168.0,1.0,1.0,46.0,bad
1.0,0.2755660922057039,0.5,0.0,0.8333333333333334,1.0,1.0,370.357263551258,1.0,0.8938276519631543,3.0,bad
0.05498547918683446,0.5448371217371414,0.0,0.0,0.3333333333333333,1.0,0.03497106267701022,0.0,0.0,0.0,1.0,bad
0.687270087124879,0.2787497629678886,0.25,0.25,1.0,0.75,0.6747937446127324,382.099145383829,0.8739495798319328,1.0,4.0,bad
0.7055179090029041,1.0,0.0,0.0,0.3333333333333333,1.0,0.4487132126585396,0.0,0.0,0.0,6.0,bad
0.9012584704743466,0.3205924144622326,0.0,0.0,0.5,1.0,0.9442186922792759,193.013348462632,0.8615272195834855,0.9609319080502282,8.0,bad
0.35450145208131656,0.5066373242879896,0.0,0.0,0.3333333333333333,1.0,0.22546484423100605,22.8293166859393,0.6839605407380344,0.1678273766893572,5.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,162.594058913049,1.0,1.0,0.0,good
0.03451251078515962,0.8365516684172255,0.0,0.0,1.0,1.0,0.03451251078515962,103.121287811974,0.03451251078515962,0.5013155860143585,8.0,bad
0.07679033649698015,1.0,0.0,0.0,1.0,1.0,0.07679033649698015,457.685481526343,0.07679033649698015,1.0,0.0,bad
1.0,0.17690070291670032,0.0,0.0,1.0,1.0,1.0,414.798746381905,1.0,0.06959481259262702,1.0,bad
0.24907780156123976,0.23869400806542884,0.0222222222222222,0.0,0.7052631578947374,1.0,0.2666779809636947,101.660739484693,0.3965220354791837,0.013808364113645187,8.06666666666667,bad
0.37799456655964436,1.0,0.0,0.5,0.75,0.5,0.23373274685272258,165.404998100884,1.0,1.0,4.0,bad
0.22153618177327736,0.7527111711508875,1.0,0.0,0.5,1.0,0.13605338995904748,80.6535802057168,0.749298934380258,0.5886246240562887,12.0,bad
0.20869350456902938,0.5705654996435138,0.0,0.0,0.5,1.0,0.12816623691794327,117.388244726634,0.7717330342120022,0.831816265997515,9.0,bad
0.1881946159545567,0.6575106007730122,0.0,0.0,0.5,1.0,0.1155771272561808,11.6301458127346,0.08300616937745373,0.7662044643273708,11.0,bad
0.16620585767410506,0.4431734350722231,0.05,0.0,0.7,1.0,0.17583449702190712,157.000762498807,0.3726591760299628,0.734579785301972,5.0,bad
0.23017965762927894,0.26046746913842256,0.0,0.166666666666667,0.6875,0.833333333333333,0.2619904876092611,411.1104162169,0.8376739340724756,0.06604812555215939,9.0,bad
1.0,0.745260663507109,0.0,0.0,1.0,1.0,1.0,137.128435489907,1.0,0.9697344638043158,3.0,bad
0.3166357452071738,1.0,0.0,0.0,0.25,1.0,0.12536728697355534,117.1537451386,0.8284789644012945,1.0,2.0,bad
0.7624277456647399,0.040706455109184275,0.5,0.0,0.4,1.0,0.581057268722467,204.330061024252,0.9447020555055738,0.3742893432076584,0.0,bad
0.4660672232926551,0.3799032237048613,0.111111111111111,0.0,0.6666666666666681,1.0,0.4564855604503172,184.725581759112,0.8446259256695988,0.904942496975143,1.0,bad
0.04118272707934482,0.10996701102722574,0.0,0.0,0.5740740740740733,1.0,0.032455993294216265,84.8171065308812,0.0661251491316429,1.0,4.33333333333333,bad
0.8589320121112028,1.0,0.5,0.0,0.5,1.0,0.8589320121112028,100.341920677005,0.6948751642575558,0.10897301737669082,5.0,bad
0.3596889622901184,0.8958284753905786,0.25,0.0,0.75,1.0,0.5556014313239747,67.005905751083,0.49434954007884363,0.7046563519538834,1.0,bad
0.6305810397553517,1.0,0.0,0.0,0.5,1.0,0.48200093501636276,129.308454247064,1.0,0.18351459284317237,3.0,bad
1.0,1.0,0.0,0.0,0.3333333333333333,1.0,1.0,21.8416192529638,0.9537366548042705,0.18725332992737384,4.0,bad
0.4307142857142857,0.48768988999476165,0.0,0.0,1.0,1.0,0.8842857142857142,122.300098977002,1.0,1.0,3.0,bad
1.0,1.0,1.0,0.0,1.0,1.0,1.0,40.8602819043731,1.0,1.0,0.0,bad
1.0,0.4108285763708701,0.0,0.0,0.5,1.0,1.0,1.0,1.0,0.0020637201136194223,2.0,bad
0.5447450572320499,0.7486594014876319,0.0,0.5,1.0,0.5,0.7154006243496358,103.114354572338,0.21279916753381894,1.0,3.0,good
0.10561914672216441,1.0,0.0,0.0,0.5,1.0,0.10561914672216441,15.6204993518133,0.10561914672216441,0.3052130195855047,4.0,bad
0.3769180111444755,0.11516167330120819,0.0,0.25,0.833333333333335,0.75,0.35744016268726514,196.416663811266,0.6796756107328789,0.017815742279411455,8.0,bad
0.09362250640648094,0.11795399245498966,0.111111111111111,0.111111111111111,0.5,0.888888888888889,0.052676507943117706,261.413892695081,0.5384301732925597,0.6012266640931058,7.44444444444444,bad
0.041260511716690214,0.23199982241230682,0.0,0.0,0.5,1.0,0.023215140852401676,39.3390028036054,0.40538990825688076,0.3468313192466474,7.25,bad
1.0,0.11437313394181783,0.4,0.0,0.7,1.0,1.0,264.244156416873,0.08458715596330275,0.6878854729537353,11.4,bad
0.04159201433324809,0.09271310831492699,0.0,0.0,0.666666666666665,1.0,0.02943967880516641,44.2893449991505,0.12489806320081559,0.4391401071328425,9.83333333333333,bad
0.03860463610263942,0.08801782536470222,0.0,0.25,0.75,0.75,0.02641633179953778,143.604011121443,0.1939984709480124,0.11134582346942276,11.0,bad
0.07292617029234363,0.152271404734509,0.0,0.142857142857143,0.5,0.857142857142857,0.0410317575988317,64.0628844647309,0.18545216251638258,0.18800194051005295,6.14285714285714,bad
0.5506211819616995,1.0,0.0,0.0,0.6,1.0,0.48513302034428796,167.635544205732,0.6754385964912281,0.7122144836209372,1.0,bad
1.0,0.07957954807712482,0.0,0.625,1.0,0.375,1.0,551.866663975138,1.0,1.0,2.0,bad
0.6776488891939516,0.9803761128478414,0.0,0.0,0.8,1.0,0.626820753581317,258.878088028017,0.6116271069831445,0.7372810632032158,0.0,bad
1.0,0.48717117450907743,0.0,0.0,1.0,1.0,1.0,173.450954064182,1.0,1.0,1.0,bad
0.3403446872031483,1.0,1.0,0.0,0.5,1.0,0.184983035845995,80.3222255580202,0.6883116883116883,0.6727812755034771,0.0,bad
1.0,0.01952562893861956,0.5,0.0,1.0,1.0,1.0,222.527223234791,1.0,0.6927998357242926,17.0,bad
0.849811320754717,1.0,0.0,0.0,0.5,1.0,0.4249056603773585,25.3515913237718,0.07892777364110201,1.0,23.0,bad
0.06320072983938732,0.1307507580506449,0.0,0.0,0.5371428571428585,1.0,0.035963104518697483,92.0,0.11946902654867257,0.029728509017368433,10.5,bad
0.21278288369494264,0.2400686724124975,0.136363636363636,0.181818181818182,0.5859740259740268,0.818181818181818,0.1631457558524974,67.7584474037762,0.12785375882721023,0.012365767892823072,9.18181818181818,bad
0.32079689018464547,0.28373861933848105,0.0,0.0,1.0,1.0,0.6560163759344951,87.2238505531225,0.49143963078755426,0.23832309370410606,4.0,bad
1.0,0.6296338980446388,0.0,0.833333333333333,0.666666666666665,0.166666666666667,1.0,181.836163263262,1.0,0.20678762887576516,3.0,good
0.037252619324796274,1.0,0.0,0.0,0.3333333333333333,1.0,0.02513747054202671,30.0832179129826,0.0661612680909717,1.0,1.0,bad
1.0,0.46398412625167273,0.0,0.0,1.0,1.0,1.0,412.929712949752,1.0,0.9081459809326591,0.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,109.486775659091,1.0,1.0,3.0,good
0.31415095969455553,0.0021283383788612466,0.142857142857143,0.142857142857143,0.5,0.857142857142857,0.6675307841866494,230.914020818818,0.368779735116369,0.835982619586249,1.0,bad
0.5100979562220341,0.0036285262568327317,0.0,0.0,0.14285714285714285,1.0,0.5149060272197019,159.177251729971,0.4081908190819082,0.5206330844088799,2.0,bad
0.23243439351795864,1.0,0.0,1.0,0.07142857142857142,0.0,0.15570317563188593,460.460787461674,0.6147614761476148,1.0,6.0,good
0.05814487846172452,0.008720373770817233,0.0,0.2,0.35714285714285715,0.8,0.1770900842514582,230.451435870471,0.4837083708370837,0.636077169877841,3.0,bad
0.2507679284073044,0.010818935263631788,0.0,0.0,0.35714285714285715,1.0,0.3509397278029812,119.299474937264,0.41872187218721874,0.3803880613931148,4.0,bad
0.2416771763730284,6.338222887081795E-4,0.0,0.0714285714285714,1.0,0.928571428571429,0.6114711600777706,272.065204806124,0.4359650250739361,0.8331733023988921,0.0,bad
1.0,0.017439329594679864,0.0,0.5,0.14285714285714285,0.5,1.0,395.092145707375,1.0,0.5274877629609465,5.0,bad
0.26888249707041645,0.14390026714158505,0.0,0.0,1.0,1.0,0.7542345797379354,168.960737488102,0.701459034792367,0.5302205586526979,6.0,bad
0.2171620325982742,0.3541406945681211,0.0,0.0,0.6666666666666666,1.0,0.40620006391818475,14.297276724936,0.1531986531986532,0.20543358994665492,8.0,bad
0.4573346116970278,0.746126447016919,0.0,0.0,0.3333333333333333,1.0,0.4573346116970278,30.6614087846036,0.5084175084175084,0.13275310481215113,10.0,bad
1.0,0.4674087266251113,0.0,0.0,0.3333333333333333,1.0,1.0,191.756925517892,1.0,0.4221085389630626,11.0,bad
0.519335250878875,1.0,0.0,0.0,0.3333333333333333,1.0,0.519335250878875,151.427818374989,0.3333333333333333,1.0,5.0,bad
0.06377362474923451,1.0,0.0,0.0,0.25,1.0,0.023832070707070708,240.692750202411,0.42090592334494775,1.0,2.0,bad
1.0,0.1909451231969926,0.25,0.0,1.0,1.0,1.0,318.053107778079,1.0,0.5561880733403245,0.0,bad
0.31612290148875516,0.778204551955216,0.0,0.0,0.5,1.0,0.2307449494949495,240.882006843117,0.526829268292683,0.7995700066500143,1.0,bad
1.0,1.0,0.0,0.333333333333333,1.0,0.666666666666667,1.0,206.900493319156,1.0,1.0,16.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,500.033798275367,1.0,1.0,4.0,bad
0.05176096997690532,0.12129400285221047,0.0,0.0,0.8888888888888888,1.0,0.05368674106829508,151.576346202197,0.44582319545823235,1.0,4.0,bad
0.06664982678983834,0.2459155845780477,0.0,0.333333333333333,0.2222222222222222,0.666666666666667,0.03241033199971924,186.7019758986,0.8454987834549879,0.16699041456871233,3.0,bad
0.3761250927911591,0.05925842527959169,0.0714285714285714,0.0714285714285714,1.0,0.928571428571429,1.0,208.846525156452,0.7704640250260681,0.2224263408083488,5.0,bad
