@RELATION mouseFeatures

@ATTRIBUTE avg_hover_time NUMERIC
@ATTRIBUTE arrival_time NUMERIC
@ATTRIBUTE clicks NUMERIC
@ATTRIBUTE clickthroughs NUMERIC
@ATTRIBUTE hovers NUMERIC
@ATTRIBUTE unclicked_hovers NUMERIC
@ATTRIBUTE max_hover_time NUMERIC
@ATTRIBUTE cursor_trail NUMERIC
@ATTRIBUTE cursor_movement NUMERIC
@ATTRIBUTE cursor_speed NUMERIC
@ATTRIBUTE position NUMERIC
@ATTRIBUTE relevance {bad,good}

@DATA
0.06929936305732484,1.0,0.0,0.0,1.0,1.0,0.06929936305732484,41.0,0.15722543352601157,0.07858848667672177,34.0,bad
0.7620382165605095,0.06628812887891192,0.0,0.0,1.0,1.0,0.7620382165605095,107.105890714494,0.9965317919075144,0.03239068025851282,28.0,bad
0.5910828025477707,0.3464941238610854,0.0,0.0,1.0,1.0,0.5910828025477707,191.0,1.0,0.05756138530705011,31.0,bad
0.01554140127388535,0.7071173907302258,0.0,0.0,1.0,1.0,0.01554140127388535,117.0,0.03526011560693642,1.0,32.0,bad
1.0,0.7112769047933448,0.0,1.0,1.0,0.0,1.0,89.9126798056099,0.7450867052023121,0.036367378595626304,33.0,bad
1.0,0.07586562419451844,0.5,0.0,1.0,1.0,1.0,120.44538914103,1.0,0.2541033871419237,1.0,bad
0.1907563025210084,1.0,0.0,0.0,1.0,1.0,0.17453505007153075,270.008388246128,0.5696361355081556,1.0,0.0,bad
0.28204700783463865,0.027581345387817213,0.0,0.0,1.0,1.0,0.40584213797389684,229.512078694773,0.4909409701928699,0.4723941194569127,2.0,bad
1.0,0.04221680168285369,0.333333333333333,0.333333333333333,1.0,0.666666666666667,1.0,351.100555929954,1.0,0.35478049061700956,3.0,good
0.04900816802800459,0.062155932506825405,0.0,0.0,0.3333333333333333,1.0,0.030453697949036667,170.047052312,0.17182933956750449,1.0,4.0,bad
1.0,1.0,1.0,0.0,1.0,1.0,1.0,471.101602115733,1.0,1.0,0.0,bad
0.7592315763048474,0.26166685537439616,0.5,0.0,0.7692307692307693,1.0,1.0,227.163343132551,0.22973658023694635,0.3117348118024134,9.75,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,73.2872536767062,1.0,1.0,0.0,bad
0.3347087668939121,0.5777161710122348,0.0,0.166666666666667,1.0,0.833333333333333,0.6056691783279512,182.605314661399,0.24625935162094764,0.330661896120286,5.0,bad
0.3132195315601429,0.6850815400945672,0.0,0.0,0.5,1.0,0.3132195315601429,45.0,0.5228628230616302,0.01744766590536273,17.0,bad
0.19372766971020247,0.467046222136447,0.0,0.0,0.5,1.0,0.19372766971020247,18.0277563773199,0.10669317428760769,0.03425449982920061,15.0,bad
0.010321556173084558,1.0,0.0,0.0,0.5,1.0,0.010321556173084558,35.0,0.017229953611663355,0.4118096529714471,22.0,bad
0.029376736800317587,0.9691209109331275,0.0,0.0,0.5,1.0,0.029376736800317587,241.896672155695,0.04903909874088801,1.0,20.0,bad
1.0,0.02185660523014571,0.0,0.0,0.5,1.0,1.0,62.3002163030957,1.0,0.01262996481778699,13.0,bad
0.4094878920206431,0.2384927144649233,0.0,0.0,1.0,1.0,0.4732036522429536,532.474873418832,0.4294234592445328,0.25137723164921627,14.0,bad
0.036585365853658534,0.8591406458500134,0.0,0.0,1.0,1.0,0.036585365853658534,123.0,0.036585365853658534,1.0,44.0,bad
1.0,0.8619161996263678,0.0,0.0,1.0,1.0,1.0,123.0,1.0,0.0365853658536586,45.0,bad
0.693687230989957,1.0,0.0,0.0,1.0,1.0,0.693687230989957,66.0,0.693687230989957,0.02829974525184757,49.0,bad
0.3013820542351583,0.2801750165810397,0.0,0.0,0.666666666666665,1.0,0.21234895372826415,123.319819659652,0.27899503359626115,0.12904685556559442,7.0,bad
0.6292011307716473,0.5425810986052134,0.166666666666667,0.0,0.666666666666665,1.0,0.4588859416445623,146.919083310787,0.5559450774174707,0.07933523971274187,2.0,bad
0.04895984653131581,0.3633127337453251,0.0,1.0,0.5,0.0,0.026412886969042478,123.166553901617,0.6325197662426951,0.07281265530628422,14.0,bad
0.03334634336732205,0.86495544837734,0.0,0.0,0.5,1.0,0.053715177830902086,144.88277416215,0.21071149335418296,0.7173736681141474,37.0,bad
0.1283114602136898,0.6207253603640426,0.25,0.0,1.0,1.0,0.39683856174074256,179.169796287822,0.4485926505082095,0.41670580375685534,36.0,bad
1.0,0.061909043843156486,0.0,0.0,0.25,1.0,1.0,958.480091491764,1.0,1.0,30.0,bad
0.013172659413572717,1.0,0.0,0.0,0.25,1.0,0.013172659413572717,175.362481734264,0.2111024237685692,0.8666831771007902,38.0,bad
0.26297543993560824,0.09065755220764667,0.0,0.0,0.48888888888888804,1.0,0.2579833539203574,113.764753055245,0.26228820227666133,0.41997806423046624,2.0,bad
1.0,0.4094757784666636,0.0,0.0,1.0,1.0,1.0,42.5510014843191,1.0,0.1826223239670348,5.0,bad
0.6404391582799634,1.0,0.0,0.0,1.0,1.0,0.6404391582799634,175.0,0.7510729613733905,1.0,2.0,bad
0.023365110903081597,0.045033620541516474,0.0,0.0,0.75,1.0,0.03582140878436467,74.25,0.00718961385279395,0.03639229240726372,11.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,115.451288429363,1.0,0.09554110872179403,92.0,bad
0.0830188679245283,0.43952691854864606,0.0,0.0,1.0,1.0,0.0830188679245283,100.319489631876,0.0830188679245283,1.0,91.0,bad
0.616064076652444,1.0,0.0,0.0,1.0,1.0,0.9261001937448105,101.789577361213,1.0,0.1693589540269356,3.0,bad
0.08151807770042668,0.24273515166964058,0.0,0.0,0.5,1.0,0.0953962542669988,92.8924439894498,0.15455577632699405,1.0,1.0,bad
1.0,0.3087560540402753,0.0,0.0,0.5,1.0,1.0,130.810043036837,0.6017598637524837,0.3616785246291555,2.0,bad
0.08258258258258258,0.6565096952908587,0.0,0.0,1.0,1.0,0.08258258258258258,0.0,0.0,0.0,19.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,22.0,bad
0.024095891814363283,0.10194092386949818,0.0,0.166666666666667,0.23809523809523858,0.833333333333333,0.0111683848797251,77.3786398343894,0.17365710080941876,0.4916006389951991,3.0,bad
1.0,0.0764411043127595,0.0555555555555556,0.0555555555555556,0.9285714285714286,0.944444444444444,1.0,177.15112347102,0.4024405199901898,0.2959080373346921,6.0,good
0.12537357120903891,0.14675500109259224,0.285714285714286,0.142857142857143,1.0,0.857142857142857,0.10151313601596275,216.80723283228,0.7410911384421325,0.17558064839198775,7.0,bad
0.017211351295973773,0.056458875490838736,0.333333333333333,0.0,0.33333333333333287,1.0,0.014840372464250084,181.475570725153,0.25901398086828475,1.0,5.0,bad
0.1230406720622887,0.006323998291583067,0.25,0.0,0.5714285714285714,1.0,0.06979547721982042,332.39234732515,1.0,0.21646653965290089,4.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,32.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,15.0,bad
0.38656716417910447,0.783398646241539,0.0,0.0,1.0,1.0,0.38656716417910447,130.574294488265,1.0,1.0,124.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,49.0917508345343,0.7828746177370031,0.4802403210433231,125.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,158.14275846808,1.0,0.05207834253576266,7.0,bad
0.008737864077669903,0.05513645301482468,0.0,0.0,1.0,1.0,0.008737864077669903,44.2944691807002,0.014586709886547812,1.0,6.0,bad
0.4800254073153635,0.150984798265227,0.133333333333333,0.0833333333333333,0.9333333333333315,0.916666666666667,0.5477136887117928,203.307731197016,0.2918277762211639,0.43561107154405093,0.1,bad
1.0,0.007593370348319823,0.0,0.0,1.0,1.0,1.0,225.74942406843,1.0,0.07494570080163243,11.0,good
0.004991823736982528,1.0,0.0,0.0,0.5,1.0,0.0031766896702815203,59.464274989274,0.019741320626276378,1.0,9.0,bad
0.15190636027196833,0.010076301877778705,0.5,0.0,1.0,1.0,0.16332566546171542,30.9929689417569,0.15963240299523485,0.06445582978214102,12.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,251.543236840111,1.0,1.0,59.0,bad
0.06596526386105545,0.4813189224776431,0.0,0.0,1.0,1.0,0.06596526386105545,50.5371150739731,0.1093274287295876,0.29608860285393396,2.0,bad
0.0352371409485638,0.9664783014209689,0.0,0.0,1.0,1.0,0.0352371409485638,28.3803979038564,0.026570716855798506,0.6841567040297956,4.0,bad
0.6579826319305278,0.010533823448729907,0.0,0.0,1.0,1.0,0.6579826319305278,340.068489590542,0.2178245225574315,1.0,0.0,bad
0.6457915831663327,0.26872222527020356,0.0,0.0,1.0,1.0,0.6457915831663327,79.0,1.0,0.050601975216099784,1.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,384.084594167532,0.3581511209521174,0.6869117594576596,3.0,bad
0.37369423020599435,0.6808641629820339,1.0,0.0,1.0,1.0,0.37369423020599435,398.221044145083,0.7042606516290727,1.0,12.0,bad
0.09961681148101142,0.5357082890244586,0.0,0.0,1.0,1.0,0.09961681148101142,99.4156242219129,0.5025062656641605,0.41435555909438987,8.0,bad
0.06436102704285854,0.533105725639447,0.0,0.0,1.0,1.0,0.06436102704285854,0.0,0.0,0.0,10.0,bad
0.08730080915496793,0.23232409853444005,0.0,0.0,0.5809523809523797,1.0,0.08481472882769889,81.9312995314425,0.4653459928311499,0.022136773180922983,11.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,24.0,bad
0.08034664839086547,0.2775705548032165,0.0,0.0,0.5652173913043476,1.0,0.033288020490820504,90.0760758421767,0.26927939317319766,0.07312870750357975,10.1666666666667,bad
1.0,0.06252554147936248,1.0,0.0,1.0,1.0,1.0,186.084204885413,1.0,0.1532454409475689,4.0,good
0.03615196078431373,1.0,0.0,0.0,1.0,1.0,0.031039834454216243,138.843086012119,0.11434108527131782,1.0,3.0,bad
1.0,0.049217002237136466,0.0,0.0,1.0,1.0,1.0,271.256149485623,1.0,0.5073267530432215,0.0,bad
0.6786570743405276,1.0,0.0,1.0,1.0,0.0,0.6786570743405276,122.166646388997,0.228486646884273,1.0,1.0,bad
0.7090327737809752,0.7218493661446681,0.0,1.0,1.0,0.0,0.7090327737809752,271.732531141241,0.6577645895153313,0.7726437868369759,2.0,bad
0.002130929208072943,0.13184360038936013,0.0,0.0,0.14285714285714285,1.0,5.404057199866977E-4,30.232432915662,0.02869757174392936,0.6322698165214362,9.0,bad
0.14727999180411844,1.0,0.25,0.0,0.5714285714285714,1.0,0.0801878949118723,136.527998554252,0.456401766004415,0.17953491058407145,11.0,bad
0.045295905474165836,0.10565242654800452,0.0,0.0,0.42857142857142855,1.0,0.024858663119388093,97.2691591015334,0.18027961736571016,0.3238195284427457,10.0,bad
0.007499231636102858,0.004181648423687399,0.25,0.0,0.5714285714285714,1.0,0.003699700698370469,185.9935340671,0.19536423841059603,0.5713829541744911,8.0,bad
0.30071402800734987,0.3167078332687011,0.0,0.166666666666667,0.5999999999999988,0.833333333333333,0.2307673046265304,64.5593475520957,0.3608844137311806,0.01222444544883513,8.83333333333333,bad
0.06586924143427204,0.45474532943655965,0.0714285714285714,0.0357142857142857,0.4897959183673464,0.964285714285714,0.03683890137989719,116.411419013857,0.29363882758267407,0.042130984031528776,7.92857142857143,bad
0.0848,0.027978982652500987,0.0,0.0,1.0,1.0,0.0848,55.9016994374947,0.10581222056631892,0.45137805909772877,7.0,bad
0.018666666666666668,1.0,0.0,0.0,1.0,1.0,0.018666666666666668,122.102416028513,0.10432190760059612,1.0,4.0,bad
1.0,0.029479189743688534,0.0,1.0,1.0,0.0,1.0,250.332507472571,1.0,0.21387918080081894,6.0,bad
0.043128379485498934,0.3790663541684618,0.25,0.0,0.5833333333333334,1.0,0.019458423724520696,55.5049853969357,0.4125162760416667,0.03735546067709042,4.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,51.2018956920184,1.0,1.0,0.0,bad
0.09808738344165019,0.7539903717911264,0.025,0.0,0.7535410764872502,1.0,0.12375671093529246,66.5457563157374,0.30847750865051904,0.3445430030133915,8.8,bad
0.1589862034227303,0.47503618724254026,0.0,0.0434782608695652,0.585047419632958,0.956521739130435,0.16122215806479373,156.015111181691,0.35831756312701435,0.36254544342288963,7.21739130434783,bad
0.5267782426778247,0.5259756610581454,0.5,0.166666666666667,0.6666666666666666,0.833333333333333,0.49709864603481624,121.484093537291,0.9295942720763724,0.09353099664073747,4.0,bad
1.0,0.18820536868023588,0.0,0.0,0.6666666666666666,1.0,1.0,261.644890787849,0.8031026252983293,0.20456168842766553,7.0,bad
0.18914748953974875,0.5052147336392161,0.0,0.0,0.5,1.0,0.16966012710693562,134.253322471651,1.0,0.044992555345557655,6.0,bad
0.028870292887029258,0.378376911327665,0.0,0.0,0.3333333333333333,1.0,0.025421387123514782,327.588156074056,0.21957040572792363,1.0,0.0,bad
0.2867677824267778,0.03680846540423421,0.166666666666667,0.0,1.0,1.0,0.4231831997789445,50.1720136366952,0.4606205250596659,0.07856186721354481,3.0,bad
0.14474372384937223,0.04400972833929166,0.0,0.0,0.8333333333333334,1.0,0.40577507598784196,104.321288813714,0.17511933174224345,0.19964317580739877,2.0,bad
0.34534518828451843,1.0,0.0,0.0,0.3333333333333333,1.0,0.3040895274937828,97.0461315198593,0.5835322195704057,0.05573512825408548,5.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,211.06329762323,1.0,1.0,0.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,256.752823125584,1.0,1.0,25.0,bad
0.5512776230405738,1.0,0.0,0.0,0.25,1.0,0.14030592204935602,267.404521156611,1.0,0.9854145881307137,0.0,good
1.0,0.2056623023295358,0.0,0.0,1.0,1.0,1.0,225.995788859049,0.8328189300411523,1.0,1.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,268.7945159465,1.0,1.0,0.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,bad
0.06749685946802131,0.5657921695455937,0.0,0.0,0.3333333333333333,1.0,0.02268130545063452,148.007039145159,0.536024305555556,0.027986527042296733,10.0,bad
0.02089546124856628,0.5130485233885376,0.25,0.0,0.4166666666666667,1.0,0.007713993106410157,88.9918554327026,0.2654622395833333,1.0,6.0,bad
0.045261893058058986,0.7634779211976034,0.166666666666667,0.0,0.4444444444444433,1.0,0.017498265590415046,196.792002341082,0.9568142361111107,0.05974445036061936,9.0,bad
0.5314271669670654,1.0,0.0,0.0,0.3333333333333333,1.0,0.178578114504069,10.5156097709407,0.07747395833333333,0.006948613365028021,8.0,bad
1.0,0.4657113642499756,0.0,0.0,1.0,1.0,1.0,198.590085513732,0.23177083333333334,0.08773001587513972,10.0,bad
0.04682942815009012,0.7037456701190825,0.0,0.0,0.3333333333333333,1.0,0.015736325694589742,104.0,0.4765625,0.011172050899788266,10.5,bad
0.08842503908228197,0.04353096179183136,0.0,0.0,0.4,1.0,0.07308099523557438,242.195363309044,0.12992708387976704,0.07435358845144262,12.0,bad
0.3989891205691455,0.15146703328177807,0.150793650793651,0.30952380952381,0.552380952380952,0.69047619047619,0.409487887267135,131.432160681085,0.39154382835860146,0.36027038458766014,3.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,36.7967389859482,1.0,1.0,13.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,84.5398320783411,1.0,1.0,9.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,292.579186397284,1.0,1.0,0.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,796.135567490316,1.0,0.05636699983815316,30.0,bad
0.07524100634845991,0.9670878913617503,0.0,0.0,1.0,1.0,0.07524100634845991,435.571844869833,0.030838815789473683,1.0,29.0,bad
0.1693991236761565,0.21135727788279773,0.0,0.0,0.48,1.0,0.1526548438327157,83.7073145755861,0.22114042910349882,0.014767177363377725,8.2,bad
0.19698350837792014,0.58664260754998,0.25,0.0,0.9,1.0,0.28617323980942294,92.8991452407328,0.05362324922624978,1.0,6.5,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,204.553335563552,1.0,1.0,0.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,103.948821922876,1.0,1.0,9.0,bad
0.006278932749768538,0.12001939946018893,0.0,0.0,0.6666666666666666,1.0,0.003753112771255781,170.760343777689,0.27450229709035245,1.0,8.0,bad
0.5927447184580422,0.8514844804318489,0.0,0.0,0.3333333333333333,1.0,0.2087750503972489,34.6554469023269,0.11715160796324665,0.47553469924981895,6.0,bad
1.0100159919198721E-4,1.0,0.0,0.0,0.3333333333333333,1.0,3.5574528637495556E-5,4.12310562561766,0.013782542113323136,0.4808992448726528,5.0,bad
1.0,0.12183704453441295,0.333333333333333,0.333333333333333,1.0,0.666666666666667,1.0,245.364345941556,1.0,0.3944304344614995,7.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,16.0,1.0,1.0,0.0,bad
1.0,1.0,0.0,0.5,1.0,0.5,1.0,114.262626942097,1.0,1.0,3.0,bad
0.0996415770609319,0.7750430716219542,0.0,0.0,1.0,1.0,0.0996415770609319,31.9061122670876,0.18269230769230768,0.21983966177290287,26.0,bad
1.0,0.7789072114201329,0.0,1.0,1.0,0.0,1.0,66.4051605881704,1.0,0.0835899857429314,27.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,529.145645519832,1.0,1.0,0.0,bad
0.24587813620071686,1.0,0.0,0.0,1.0,1.0,0.24587813620071686,259.712682447629,0.3269230769230769,1.0,35.0,bad
0.8512310110005238,1.0,0.0,1.0,1.0,0.0,0.8512310110005238,30.5286047525062,0.6877828054298643,0.004195820415486156,4.0,good
1.0,1.0,1.0,0.0,1.0,1.0,1.0,270.906705054372,1.0,1.0,0.0,bad
1.0,0.998386900015022,0.0,0.5,1.0,0.5,1.0,427.277152671823,0.8413842826243692,1.0,4.0,good
0.27234848484848484,0.996405055455353,0.0,0.0,1.0,1.0,0.2532442748091603,217.342345418712,1.0,0.427985517691548,0.0,bad
0.15075757575757576,1.0,0.0,0.0,0.5,1.0,0.07595419847328244,9.89949493661167,0.14131218457101657,0.1379488713731743,3.0,bad
0.05857259128287166,0.9647719795515514,0.0,0.0,1.0,1.0,0.11675226628497656,159.177329125578,1.0,0.3929946600671818,0.0,bad
1.0,1.0,0.0,0.0,0.5,1.0,1.0,292.075897755369,0.7211093990755008,1.0,1.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,323.357126537473,1.0,1.0,0.0,bad
0.45841150719199497,0.7450331125827815,0.0,0.0,1.0,1.0,0.5866379310344828,291.936532389024,0.31446540880503143,1.0,1.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,383.104435081047,1.0,0.4126687804602815,0.0,bad
0.09264585045193098,0.26574995932715956,0.0,0.0,0.25,1.0,0.04980123674911661,269.722868770542,0.19119170984455958,0.7347411497528772,0.0,bad
1.0,0.0077294346953684,0.25,0.25,1.0,0.75,1.0,446.030194500222,1.0,0.2597480131625899,2.0,good
0.0390304026294166,1.0,0.0,0.0,0.25,1.0,0.020980565371024735,169.047330650324,0.09844559585492228,1.0,3.0,bad
1.0,0.8628808864265928,0.0,1.0,1.0,0.0,1.0,101.34605590697,1.0,0.06747016920781285,6.0,bad
0.5050799386133621,0.3153849758657857,0.0,0.333333333333333,0.5,0.666666666666667,0.2828792758290544,508.345016462113,0.24731704686404563,1.0,11.0,bad
1.0,0.14287177190780886,0.0416666666666667,0.0833333333333333,0.916666666666665,0.916666666666667,1.0,221.445796633619,0.4097772744431872,0.1887123623487614,0.0,bad
1.0,1.0,0.0,0.5,1.0,0.5,1.0,247.725225458716,1.0,1.0,0.0,good
0.5569120287253142,0.0032336232536196033,0.0,0.0,1.0,1.0,0.5569120287253142,111.762861923857,0.24627606752730885,0.004794220226658244,4.0,bad
0.06570915619389588,0.013042395245873601,0.0,0.0,1.0,1.0,0.06570915619389588,94.0,9.930486593843098E-4,1.0,6.0,bad
0.59245960502693,0.015543660801300336,0.0,1.0,1.0,0.0,0.59245960502693,277.064974329127,1.0,0.002927010652339234,8.0,good
0.5684021543985638,0.005734888809046339,0.0,0.0,1.0,1.0,0.5684021543985638,96.0,0.011916583912611719,0.0851063829787234,5.0,bad
0.5145421903052064,0.0015840965885676437,0.0,0.0,1.0,1.0,0.5145421903052064,0.0,0.0,0.0,3.0,bad
0.06139380530973451,1.0,0.0,0.0,1.0,1.0,0.06139380530973451,368.875317688782,0.24557522123893805,1.0,12.0,bad
0.28139437211255774,0.29461096443547136,0.0,0.0,0.25,1.0,0.22614761476147616,150.0,0.78027950310559,0.44776119402985254,17.0,bad
0.2858742825143497,0.9200962882435161,0.0,0.0,0.25,1.0,0.22974797479747974,12.0,0.7927018633540373,0.03525954946131244,21.0,bad
1.0,0.08425221307656468,0.0,0.0,0.5,1.0,1.0,16.5748134316813,0.7519409937888198,0.05134170397010225,18.0,bad
0.5333193336133277,1.0,0.0,0.25,1.0,0.75,0.8123312331233123,247.464524585127,1.0,0.5763925262075946,22.0,bad
0.05963880722385552,0.7801677279080602,0.0,0.0,0.25,1.0,0.04792979297929793,71.0,0.1653726708074534,1.0,19.0,bad
0.06859862802743945,0.8934617176580214,0.0,0.0,0.25,1.0,0.05513051305130513,0.0,0.0,0.0,20.0,bad
0.2669065640898368,1.0,0.0,0.0,1.0,1.0,0.35772833723653397,66.0018939122204,0.0012360939431396785,1.0,2.0,bad
0.7225462216155834,0.6354515050167224,0.0,0.0,1.0,1.0,0.7862997658079626,62.8251407699364,1.0,0.001176599206166679,1.0,bad
1.0,0.6124801971483894,0.0,0.666666666666667,1.0,0.333333333333333,1.0,99.7891286028281,0.8817470127729716,0.0021472960659801458,0.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,171.607263419112,1.0,1.0,0.0,good
1.0,1.0,0.0,0.0,1.0,1.0,1.0,192.998443786976,1.0,1.0,3.0,bad
1.0,0.7510051296270622,0.0,0.0,1.0,1.0,1.0,499.230251304692,1.0,0.3155128047875838,9.0,bad
0.12324649298597194,1.0,0.0,0.0,1.0,1.0,0.12324649298597194,277.670668238473,0.17548746518105848,1.0,11.0,bad
0.31938877755511025,0.936087619575766,0.0,0.0,1.0,1.0,0.31938877755511025,81.0431983574192,0.22841225626740946,0.2242400923871357,10.0,bad
0.15507966596649425,1.0,0.0,0.0,0.3333333333333333,1.0,0.06877513461931702,147.002228073624,0.04183266932270916,1.0,24.0,bad
0.0026128387724780994,0.14061907324259237,0.0,0.0,0.3333333333333333,1.0,0.0011587485515643105,56.7274184147313,0.01693227091633466,0.9533875397034817,22.0,bad
1.0,0.054056438167656116,0.666666666666667,0.0,1.0,1.0,1.0,243.307965463462,1.0,0.06923855370216932,23.0,bad
0.43848709132233815,0.03626120145169773,0.0,0.0,0.5,1.0,0.24558273130820796,290.524120881626,0.1420482122633878,0.28435495886859535,6.0,bad
0.8212599801853255,0.6643686659619924,0.0,0.0,0.666666666666665,1.0,0.6168509008616945,54.2286435150977,0.5468370813784177,0.03348125991138148,6.0,bad
0.5632029838568681,0.5179978234948008,0.0,0.0,0.666666666666665,1.0,0.34685351205500975,145.389745466526,0.5145877150407151,0.039243949524592175,8.0,bad
0.0254094061425491,0.665229548401206,0.0,0.0,0.75,1.0,0.016124118722256078,0.0,0.0,0.0,9.0,bad
0.09837403112069468,0.09371469036870414,0.0,0.0,0.5,1.0,0.0550961789537819,110.0,0.13654748422585342,0.11200137775522764,10.0,bad
0.286109191430546,0.93237843950245,0.0,0.0,1.0,1.0,0.286109191430546,112.538882169675,0.5595238095238095,0.011972221507412199,35.0,bad
0.7588113337940566,0.9723332076894082,0.0,0.0,1.0,1.0,0.7588113337940566,107.0,0.10119047619047619,0.0629411764705882,37.0,bad
0.7843814789219073,0.9437869079030029,0.0,0.0,1.0,1.0,0.7843814789219073,30.4138126514911,1.0,0.0018103459911601799,36.0,bad
0.7152729785763648,1.0,0.0,0.0,1.0,1.0,0.7152729785763648,59.0931468107766,0.7321428571428571,0.00480432087892493,38.0,bad
1.0,0.8959668300037693,0.0,0.0,1.0,1.0,1.0,100.0,0.005952380952380952,1.0,34.0,bad
0.22391154111955772,0.8560623193868576,0.0,0.0,1.0,1.0,0.22391154111955772,0.0,0.0,0.0,31.0,bad
0.040555884676145286,0.3274858083734741,0.0,0.0,0.666666666666665,1.0,0.04216034755134287,197.395063870028,0.05875724404378622,0.672561512410695,12.0,bad
0.23585040836796103,1.0,0.0,1.0,0.5,0.0,0.11962209302325581,82.5596129322364,0.9511400651465798,0.3019520989267098,2.0,bad
1.0,0.15093334911102566,0.5,0.0,1.0,1.0,1.0,287.465095449122,1.0,1.0,0.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,42.0498756211209,1.0,1.0,4.0,bad
0.0174496644295302,0.9947575360419397,0.0,0.0,1.0,1.0,0.0174496644295302,122.262013724623,0.02594810379241517,1.0,12.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,601.011252955009,1.0,0.1275547645339109,11.0,good
1.0,1.0,0.0,1.0,1.0,0.0,1.0,469.401481513935,1.0,1.0,0.0,bad
1.0,1.0,1.0,0.0,1.0,1.0,1.0,2148.53901107293,1.0,1.0,0.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,74.249203037553,1.0,1.0,1.0,bad
0.2781027451883597,0.6296561083560692,0.0,0.0,0.5784313725490209,1.0,0.1854964547947814,56.0,0.4734835355285962,0.08022091383201195,11.5,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,130.638905963562,1.0,1.0,3.0,good
1.0,1.0,0.0,1.0,1.0,0.0,1.0,338.646748594238,1.0,1.0,9.0,good
0.4533574422618558,0.541319139596137,0.0,0.0,0.5,1.0,0.2802275960170697,110.008607349772,1.0,1.0,2.0,bad
0.16503657434042904,0.15452151009657594,0.0,0.0,0.5,1.0,0.10201178622231254,67.0,0.4913139221923171,0.015146503586558098,5.0,bad
0.4947809649050711,0.6074681738366988,0.5,0.0,0.5,1.0,0.3058321479374111,212.125550341225,0.8412038169806704,0.10207597802711238,7.0,bad
0.40272869236459274,0.4627963125548727,0.0,0.0,0.75,1.0,0.30354602723023777,154.215165203048,0.5315634940053829,0.06006959724302719,3.0,good
1.0,1.0,0.0,1.0,1.0,0.0,1.0,85.9883713068226,1.0,1.0,0.0,good
0.22635697635697655,0.5362909887979557,0.0,0.0,1.0,1.0,0.32253470986116056,156.133148955192,0.43837398373983805,0.8009311154408261,0.0,bad
0.9872627372627373,1.0,0.0,0.5,1.0,0.5,1.0,267.018044305279,1.0,0.5694533034659132,1.0,good
1.0,1.0,0.0,1.0,1.0,0.0,1.0,364.325448495328,1.0,1.0,1.0,good
1.0,0.9701435007106778,0.75,0.0,1.0,1.0,1.0,121.348623580157,1.0,0.09438865111672488,0.0,bad
0.29017083436494184,0.9899621774847626,0.0,0.0,0.25,1.0,0.11468832566787357,154.029218007494,0.3797796500324044,0.3154687505471576,3.0,bad
0.13728645704382272,1.0,0.0,0.0,0.5,1.0,0.07486055387024171,159.349458737706,0.12394685677252107,1.0,2.0,bad
0.17281505323099777,0.9789205727180015,0.0,0.0,0.75,1.0,0.12075545552402388,180.556881208167,0.21343702743573137,0.658005018316132,1.0,bad
0.10538060996776594,1.0,0.0,0.0,1.0,1.0,0.10265011741026502,240.59073858828,0.5126658624849216,0.3393676698585015,12.0,bad
1.0,0.1111643967005563,0.0,0.5,1.0,0.5,1.0,324.798045417719,1.0,0.23487639239408423,1.0,bad
