@RELATION mouseFeatures

@ATTRIBUTE avg_hover_time NUMERIC
@ATTRIBUTE arrival_time NUMERIC
@ATTRIBUTE clicks NUMERIC
@ATTRIBUTE clickthroughs NUMERIC
@ATTRIBUTE hovers NUMERIC
@ATTRIBUTE unclicked_hovers NUMERIC
@ATTRIBUTE max_hover_time NUMERIC
@ATTRIBUTE cursor_trail NUMERIC
@ATTRIBUTE cursor_movement NUMERIC
@ATTRIBUTE cursor_speed NUMERIC
@ATTRIBUTE position NUMERIC
@ATTRIBUTE relevance {bad,good}

@DATA
0.4605794556628622,0.23718023888898196,0.0,0.0,0.5,1.0,0.4605794556628622,92.0,0.4605794556628622,0.16830976365501873,30.0,bad
0.35065847234416153,0.11599350007538572,0.0,0.0,1.0,1.0,0.39174714661984195,113.5,0.35065847234416153,0.2727329248906918,37.0,bad
1.0,0.36399577839947733,0.0,0.0,0.5,1.0,1.0,134.0,1.0,0.11290959336754836,32.0,bad
0.2623353819139596,0.503760909989446,0.0,0.0,0.5,1.0,0.2623353819139596,132.0,0.2623353819139596,0.4239777903560551,33.0,bad
0.1125548726953468,1.0,0.0,0.0,0.5,1.0,0.1125548726953468,40.0,0.1125548726953468,0.29944821953951983,38.0,bad
0.20638476617194063,1.0,0.0,0.0,1.0,1.0,0.20638476617194063,152.0,0.20638476617194063,1.0,24.0,bad
0.16129935592271072,0.6373637743136984,0.0,0.0,1.0,1.0,0.16129935592271072,85.0,0.16129935592271072,0.7155176352339181,18.0,bad
1.0,0.14408883983997792,0.0,0.0,1.0,1.0,1.0,160.0,1.0,0.21724712228625329,14.0,bad
0.16577989358723047,0.4371982342392054,0.0,0.0,1.0,1.0,0.16577989358723047,83.0,0.16577989358723047,0.6797986308677099,16.0,bad
0.06692803136376366,0.7821078769485447,0.0,0.0,1.0,1.0,0.06692803136376366,29.0,0.06692803136376366,0.5883340673860383,20.0,bad
0.22458695043405208,0.47823837770726996,0.0,0.0,1.0,1.0,0.22458695043405208,141.0,0.22458695043405208,0.8524494684341778,17.0,bad
0.26393167180061605,0.9348530831838874,0.0,0.0,1.0,1.0,0.26393167180061605,123.0,0.26393167180061605,0.6327725813206757,22.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,211.01249830757126,1.0,1.0,6.0,bad
0.7002600780234071,1.0,0.0,1.0,1.0,0.0,0.7002600780234071,395.72658713925927,1.0,0.142049287518041,7.0,bad
0.043237971391417426,0.20459375510871342,0.0,0.0,1.0,1.0,0.043237971391417426,97.0,0.034818941504178275,1.0,5.0,bad
1.0,0.24529998365211705,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,280.1819876662509,1.0,1.0,0.0,bad
0.18033854166666666,0.3125253461560744,0.0,0.5,1.0,0.5,0.18033854166666666,83.64657267350086,0.34607543323139656,1.0,0.0,bad
0.59140625,0.37176293378135683,0.0,1.0,1.0,0.0,0.59140625,110.0662120657809,1.0,0.37084317559260804,1.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,98.17707548623017,0.46788990825688076,0.706972765396546,3.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,43.61794645420687,1.0,1.0,11.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,168.25795977830518,1.0,1.0,4.0,bad
1.0,0.029130466525516537,0.0,0.0,0.2,1.0,1.0,140.60227594174995,1.0,0.09385736927070955,0.0,bad
0.9795633999071064,0.38241950792144264,0.0,0.0,0.2,1.0,0.9795633999071064,90.00925846556311,0.40315838365071993,0.1490347402385789,4.0,bad
0.08174640037157455,0.2526100605972111,0.0,0.0,0.2,1.0,0.08174640037157455,78.00640999302557,0.08174640037157455,0.6369974294645511,3.0,bad
0.8052717138875987,0.11641235307001534,0.0,0.0,0.3,1.0,0.9006038086391083,68.82180651602988,0.6285415699024617,0.08042677777084,2.0,bad
0.4997677659080353,1.0,0.0,0.0,0.2,1.0,0.4997677659080353,201.20677109415914,0.3683232698560149,0.3646611193171265,7.0,bad
0.1879238272178356,0.617215448638388,0.0,0.0,1.0,1.0,0.7905248490478403,151.40451791103646,0.10106827682303762,1.0,6.0,bad
0.24593590339061774,0.1867562239906549,0.0,0.0,0.4,1.0,0.3446353924756154,89.84656829757475,0.07385044124477473,0.8121278910970927,5.0,bad
0.5353347502656748,1.0,0.0,0.0,1.0,1.0,0.4703157894736842,157.65991142711394,0.40297176820208025,0.18021231492587697,5.0,bad
0.7290116896918172,0.22226351979186024,0.0,0.0,0.5,1.0,0.5776842105263158,142.2195444572929,0.7851411589895988,0.0834352067947612,1.0,bad
1.0,0.07489314253856161,0.0,0.0,1.0,1.0,1.0,124.239035174568,1.0,0.057226327801302976,4.0,bad
0.3504250797024442,0.4981416093662888,0.0,0.0,0.5,1.0,0.2776842105263158,118.06028761133345,0.3601783060921248,0.14407730978851518,3.0,bad
0.053134962805526036,0.7468871956885337,0.0,0.0,0.5,1.0,0.042105263157894736,129.0348790056394,0.05943536404160475,1.0,6.0,bad
0.14462345447733232,0.36263048438225615,0.0,0.0,1.0,1.0,0.14462345447733232,12.087909060863488,0.11570512820512821,0.02378476175259194,17.0,bad
1.0,0.48842045752821694,0.0,1.0,1.0,0.0,1.0,68.4181874093665,1.0,0.015576568656134366,19.0,bad
0.5151742225552641,0.19060310537686515,0.0,0.5,1.0,0.5,0.5151742225552641,308.4075808085459,0.8424679487179487,0.16336786041732473,16.0,bad
0.02223054827026352,0.4097966765602601,0.0,0.0,1.0,1.0,0.02223054827026352,145.0048075811883,0.033012820512820513,1.0,18.0,bad
0.10322218059198202,1.0,0.0,0.0,1.0,1.0,0.10322218059198202,42.310048735268296,0.09278846153846154,0.15799521762372257,15.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,106.12310562561765,1.0,1.0,2.0,bad
0.4711401182949215,0.6106719367588933,0.0,0.0,0.5,1.0,0.33880903490759756,137.88994705862612,0.5804597701149425,0.9905088161328518,5.0,bad
1.0,1.0,0.0,0.5,1.0,0.5,0.7846875916691112,63.96036008771036,0.8066502463054187,0.19173772463922903,6.0,bad
0.5272282276157455,0.17764602547211242,0.0,0.0,0.5,1.0,0.3791434438251687,49.7568164921976,1.0,0.1187709537648376,1.0,bad
0.345910666938609,0.3447518664909969,0.0,0.0,0.5,1.0,0.24875330008800234,82.5,0.1958128078817734,1.0,3.0,bad
0.37174519001971584,0.7916483677353242,0.0,0.0,0.5,1.0,0.2673315732863988,83.11511723872968,0.539135194307608,0.4436542333470384,4.0,bad
0.9608403018560066,0.34299516908212563,0.0,0.5,1.0,0.5,1.0,105.75546282213402,0.5266830870279147,0.48555158676266114,2.0,bad
1.0,0.8274222941543794,0.0,0.0,1.0,1.0,1.0,101.23606797749979,1.0,0.016106994619977437,2.0,bad
0.8410351201478743,1.0,0.0,0.0,1.0,1.0,0.8410351201478743,119.15116449284078,0.018957345971563982,1.0,4.0,bad
1.0,0.8333000199880072,0.0,1.0,1.0,0.0,1.0,43.600514673325506,1.0,0.03577404169482131,55.0,bad
0.04942450914014895,1.0,0.0,0.0,1.0,1.0,0.04942450914014895,198.59506539690256,0.16294642857142858,1.0,61.0,bad
0.02023809523809524,1.0,0.0,0.0,1.0,1.0,0.02023809523809524,53.71219600798314,0.025796661608497723,1.0,22.0,bad
1.0,0.3605839416058394,0.0,0.0,1.0,1.0,1.0,165.77718715153713,1.0,0.07961875173975744,14.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,77.31752712031083,1.0,1.0,35.0,bad
0.29064039408866993,0.6579860621279237,0.0,0.0,1.0,1.0,0.29064039408866993,197.61578806534138,1.0,0.086648951010733,6.0,bad
1.0,0.6599046356121095,0.0,1.0,1.0,0.0,1.0,62.013511046643494,0.7038834951456311,0.03863022250564575,3.0,bad
0.005911330049261084,1.0,0.0,0.0,1.0,1.0,0.005911330049261084,132.85330255586422,0.05825242718446602,1.0,1.0,bad
0.7319998169085,0.2339286726767591,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666667,1.0,297.94373961133635,1.0,0.29323083964622293,3.0,bad
1.0,0.7387650961047797,0.0,0.0,0.3333333333333333,1.0,0.4907563402745019,41.30375285612676,0.04065040650406504,1.0,4.0,bad
0.5790497551151188,1.0,0.0,0.0,0.6666666666666666,1.0,0.5322236448997012,139.65383370621265,0.483739837398374,0.2841295394806286,2.0,bad
0.3233589473155542,0.41012253596164094,0.0,0.0,1.0,1.0,0.577087120053269,73.31740206151213,0.25595238095238093,0.16630647443714675,1.0,bad
1.0,0.21911767233230792,0.5,0.0,1.0,1.0,1.0,481.1808555057007,1.0,0.2793634613741777,2.0,bad
5.022349455075084E-4,1.0,0.0,0.0,0.5,1.0,4.49907319092267E-4,128.15615474880636,0.0744047619047619,1.0,0.0,bad
1.0,1.0,1.0,0.0,1.0,1.0,1.0,55.90169943749474,1.0,1.0,1.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,286.75672607748874,1.0,0.4283615908506345,1.0,bad
0.15566037735849056,0.9326640600232484,0.0,0.0,1.0,1.0,0.15566037735849056,368.18473623983925,0.55,1.0,0.0,bad
1.0,0.8507323199135527,0.0,0.0,1.0,1.0,1.0,617.9025690420424,1.0,1.0,0.0,bad
0.078125,1.0,0.0,0.0,1.0,1.0,0.078125,21.02379604162864,0.19736842105263158,0.1723905546728205,1.0,bad
0.034099279307904504,0.9475239520123407,0.0,0.0,1.0,1.0,0.034099279307904504,847.2238198996419,1.0,0.3456060219556309,4.0,bad
1.0,0.5949159472544628,0.0,0.0,1.0,1.0,1.0,114.84482993620495,0.046848381601362864,1.0,5.0,bad
0.010442091884631494,1.0,0.0,0.0,1.0,1.0,0.010442091884631494,546.8959445932319,0.23764906303236796,0.9387538695815039,12.0,bad
0.0016464709195684513,0.9451775376123259,0.0,0.0,1.0,1.0,0.0016464709195684513,235.51857676200407,0.09710391822827939,0.9893992057687494,3.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,185.43192821086663,1.0,1.0,13.0,bad
0.30434782608695654,0.768003714576718,0.0,0.0,1.0,1.0,0.30434782608695654,55.154328932550705,0.30434782608695654,0.9772932215135468,14.0,bad
1.0,1.0,0.0,0.0,0.5,1.0,1.0,170.6682795877527,1.0,0.5425971995022958,6.0,bad
0.6248830682881198,0.9934899200575675,0.0,0.0,1.0,1.0,0.7829747427502338,136.3857132366143,0.43360433604336046,1.0,5.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,571.1079240108452,1.0,1.0,4.0,bad
1.0,1.0,1.0,0.0,1.0,1.0,1.0,543.6127453135714,1.0,1.0,20.0,bad
1.0,1.0,1.0,0.0,1.0,1.0,1.0,552.8363017673449,1.0,1.0,0.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,255.82615133176176,1.0,1.0,26.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,264.27172844343465,1.0,1.0,3.0,bad
0.051697010564171725,0.23176862959828762,0.0,0.0,0.5,1.0,0.02620127133125242,613.5559422979445,1.0,0.4462856284468184,7.0,bad
0.09662845583277141,0.654632717739393,0.0,0.0,0.5,1.0,0.048973593675240935,318.97057673306324,0.398989898989899,0.5938410500712825,11.0,bad
0.004000899078444594,1.0,0.0,0.0,0.5,1.0,0.0020277505638969266,66.30987860040162,0.15824915824915825,0.3047863824347421,9.0,bad
0.13706450887839963,0.07562181625101631,0.0,0.0,0.5,1.0,0.06946754459912055,143.54180909884562,0.8484848484848485,0.12305324166010813,6.0,bad
0.024679703304113284,0.2658420030862661,0.0,0.0,1.0,1.0,0.01938894078512679,247.33149127997086,0.3484848484848485,0.5162430888621816,0.0,bad
1.0,0.5633348266879055,0.0,0.0,1.0,1.0,1.0,124.98231935071942,0.09090909090909091,1.0,10.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,39.293765408777,1.0,0.25080417923016846,1.0,bad
0.6037735849056604,0.8910960097577976,0.0,0.0,1.0,1.0,0.6037735849056604,94.59386872308374,0.6037735849056604,1.0,0.0,bad
0.024207328650085437,1.0,1.0,0.0,0.5,1.0,0.012174743375507282,576.791635840157,1.0,0.8591454733218831,10.0,bad
1.0,0.015400680528226294,0.5,0.0,1.0,1.0,1.0,388.49986563100185,0.5786802030456852,1.0,3.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,99.03124237432849,1.0,1.0,5.0,bad
0.28382761816496754,1.0,0.0,1.0,0.5,0.0,0.14600715137067938,88.87800895957842,1.0,0.2566208766878335,4.0,bad
1.0,0.6008616434052866,0.0,0.0,1.0,1.0,1.0,76.16600198317201,0.21991701244813278,1.0,3.0,bad
1.0,0.08406229997866439,0.5,0.5,1.0,0.5,1.0,590.5133428521418,1.0,0.1671917993700078,3.0,bad
7.844602166604408E-4,1.0,0.0,0.0,0.5,1.0,4.077036576842432E-4,77.6659513557904,0.02198952879581152,1.0,2.0,bad
0.16521702592545906,0.05586224545753665,0.0,0.0,0.5,1.0,0.08262587206858872,145.98168552038857,0.21180189673340358,0.25957762995815514,16.0,bad
0.15950250010504644,0.9275033817131576,0.0,0.0,0.5,1.0,0.07976800874169959,33.0,1.0,0.012428327073341438,20.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,217.0520301491836,0.3100632244467861,0.2636406218040579,21.0,bad
5.042228665069961E-4,0.13080832084232077,0.0,0.0,0.5,1.0,2.521644111960999E-4,0.0,0.0,0.0,17.0,bad
0.03630404638850372,0.2622381457244178,0.0,0.0,0.5,1.0,0.01815583760611919,151.08759678321223,0.05690200210748156,1.0,18.0,bad
0.26182316655243315,0.1348572399728076,0.0,0.0,1.0,1.0,0.26182316655243315,0.0,0.0,0.0,28.0,bad
0.6271418779986292,0.717794017675051,0.0,0.0,1.0,1.0,0.6271418779986292,36.0,0.8681214421252372,1.0,33.0,bad
0.7013022618231666,0.8494504871969182,0.0,0.0,1.0,1.0,0.7013022618231666,0.0,0.0,0.0,34.0,bad
0.00616860863605209,0.7144799456152278,0.0,0.0,1.0,1.0,0.00616860863605209,0.0,0.0,0.0,32.0,bad
0.0054832076764907475,0.5596816224790392,0.0,0.0,1.0,1.0,0.0054832076764907475,0.0,0.0,0.0,30.0,bad
1.0,0.18907205982324948,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,29.0,bad
0.7224126113776559,0.5629956945388624,0.0,0.0,1.0,1.0,0.7224126113776559,7.0,1.0,0.16880139152435167,31.0,bad
0.007128169979437971,1.0,0.0,0.0,1.0,1.0,0.007128169979437971,0.0,0.0,0.0,35.0,bad
0.4081573618744576,0.8876535079223647,0.0,0.0,1.0,1.0,0.4081573618744576,0.0,0.0,0.0,7.0,bad
0.005929997107318484,0.8811838995854802,0.0,0.0,1.0,1.0,0.005929997107318484,0.0,0.0,0.0,6.0,bad
0.007376337865201041,0.3926703598961763,0.0,0.0,1.0,1.0,0.007376337865201041,0.0,0.0,0.0,2.0,bad
0.7591842638125542,1.0,0.0,0.0,1.0,1.0,0.7591842638125542,0.0,0.0,0.0,8.0,bad
0.7635232860862019,0.3979002828032387,0.0,0.0,1.0,1.0,0.7635232860862019,0.0,0.0,0.0,3.0,bad
1.0,0.6100801921512417,0.0,0.0,1.0,1.0,1.0,35.0,1.0,0.020683216442855975,5.0,bad
0.006508533410471507,0.6055863324681362,0.0,0.0,1.0,1.0,0.006508533410471507,0.0,0.0,0.0,4.0,bad
0.23662134798958634,0.17909580443962345,0.0,0.0,1.0,1.0,0.23662134798958634,48.215515962676875,0.028492912930286374,1.0,1.0,bad
0.13869232946504387,0.9864047062797309,0.0,0.0,1.0,1.0,0.2207755448627229,132.0842534142507,0.08809710258418167,1.0,22.0,bad
1.0,0.8901398936020491,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,18.0,bad
0.36144919332012454,0.9410166915303854,0.0,0.0,0.5,1.0,0.36144919332012454,1.0,1.0,6.669765722026392E-4,19.0,bad
0.42824794791961507,1.0,0.0,0.0,0.5,1.0,0.42824794791961507,232.7637931918569,0.5880971025841817,0.26398361126726716,21.0,bad
0.05830738748938579,0.9609451966110283,0.0,0.0,0.5,1.0,0.05830738748938579,8.94427190999916,0.16131558339859045,0.03698105101625116,20.0,bad
0.641566265060241,0.6449950012496876,0.0,0.0,0.5,1.0,0.5558938668986516,0.0,0.0,0.0,30.0,bad
0.09086345381526105,1.0,0.0,0.0,0.5,1.0,0.07872988255763376,1.0,0.1347227391142538,0.19345927642131527,35.0,bad
0.544929718875502,0.7272244438890277,0.0,0.0,0.5,1.0,0.4721618094823836,31.0,0.8079642724227764,1.0,31.0,bad
0.6405622489959839,0.19923144213946514,0.0,0.0,0.5,1.0,0.5550239234449761,0.0,0.0,0.0,28.0,bad
0.6744477911646586,0.9135841039740065,0.0,0.0,0.5,1.0,0.5843845150065246,9.0,1.0,0.23457027263887056,34.0,bad
1.0,0.28164833791552113,0.0,0.0,1.0,1.0,1.0,0.5,0.6270934127279494,0.020781085479084905,29.0,bad
0.06659142212189616,1.0,0.0,0.0,1.0,1.0,0.06659142212189616,0.0,0.0,0.0,4.0,bad
0.5248306997742663,0.7995102040816326,0.0,0.0,1.0,1.0,0.5248306997742663,0.0,0.0,0.0,2.0,bad
0.8538374717832957,0.8758367346938776,0.0,0.0,1.0,1.0,0.8538374717832957,45.0,1.0,1.0,3.0,bad
1.0,0.6546122448979592,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,bad
0.6517951425554382,0.5138116631822428,0.0,0.0,1.0,1.0,0.6517951425554382,1.0,1.0,1.9528723118450675E-4,95.0,bad
0.5488384371700106,0.8428895511765491,0.0,0.0,1.0,1.0,0.5488384371700106,0.0,0.0,0.0,98.0,bad
0.47624076029567053,0.025532672034162183,0.0,0.0,1.0,1.0,0.47624076029567053,141.86223546261363,0.20089104900769542,0.13790501523080365,92.0,bad
0.01003167898627244,1.0,0.0,0.0,1.0,1.0,0.01003167898627244,0.0,0.0,0.0,100.0,bad
0.34028511087645197,0.9392375783995374,0.0,0.0,1.0,1.0,0.34028511087645197,6.0,0.5220737140542729,0.002244363881122795,99.0,bad
1.0,0.6658066811974557,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,97.0,bad
0.24868004223864837,0.6238156665628753,0.0,0.0,1.0,1.0,0.24868004223864837,207.39823785126467,0.04050222762251924,1.0,96.0,bad
0.5805174234424498,0.23295227080645878,0.0,0.0,1.0,1.0,0.5805174234424498,1.4142135623730951,0.8906439854191981,3.100878189498257E-4,94.0,bad
0.26443057722308894,1.0,0.0,0.0,0.3333333333333333,1.0,0.2341160220994475,38.5140605854985,1.0,0.07910613243191986,104.0,bad
0.734789391575663,0.005930266192305398,0.0,0.0,0.3333333333333333,1.0,0.6505524861878453,0.0,0.0,0.0,108.0,bad
1.0,0.0043928314573103,0.0,0.0,0.3333333333333333,1.0,0.8853591160220995,0.0,0.0,0.0,107.0,bad
0.5873634945397815,0.007224592652952809,0.0,0.0,0.3333333333333333,1.0,0.5200276243093923,0.0,0.0,0.0,109.0,bad
0.5869734789391575,0.0026786930229050765,0.0,0.0,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,106.0,bad
0.43369734789391573,7.225718154222937E-4,0.0,0.0,1.0,1.0,0.8611878453038674,146.26005882989298,0.3004115226337448,1.0,105.0,bad
0.0039001560062402497,0.014041753846119215,0.0,0.0,0.3333333333333333,1.0,0.003453038674033149,0.0,0.0,0.0,110.0,bad
1.0,1.0,0.5,0.5,1.0,0.5,1.0,198.25777791063052,1.0,1.0,0.0,good
1.0,1.0,0.0,0.0,0.3333333333333333,1.0,0.8905299739357081,91.3892772703669,0.39779005524861877,1.0,1.0,bad
0.45495934959349593,0.24078947368421053,0.0,0.0,1.0,1.0,1.0,220.56384694303938,1.0,0.9600481312676791,0.0,bad
0.08565107458912768,0.859713890170743,0.0,0.0,1.0,1.0,0.08565107458912768,0.0,0.0,0.0,2.0,bad
0.3688369152970923,0.32187355791416705,0.0,0.0,1.0,1.0,0.3688369152970923,0.0,0.0,0.0,0.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,62.41682080865522,1.0,0.0025085130137712085,3.0,good
0.36757269279393173,0.5913705583756346,0.0,0.0,1.0,1.0,0.36757269279393173,33.0,0.001326259946949602,1.0,1.0,bad
1.0,0.5950959585935234,1.0,0.0,1.0,1.0,1.0,132.61221663180206,1.0,0.2810004087260167,1.0,bad
0.018430439952437573,1.0,0.0,0.0,1.0,1.0,0.018430439952437573,166.7213243709394,0.35327635327635326,1.0,5.0,bad
1.0,0.06630697624291902,0.5,0.0,1.0,1.0,1.0,158.03200835394392,0.1359081419624217,0.913991526764294,3.0,bad
0.9791496320523303,0.025973151197957713,0.0,0.0,0.5,1.0,0.5047418335089568,174.0,1.0,0.13677031074304383,1.0,bad
0.0,1.0,1.0,0.0,0.5,1.0,0.0,59.0592922409336,0.12359081419624217,0.3756164728210597,4.0,bad
0.9380621422730989,0.043102228868187605,0.5,0.0,1.0,1.0,0.9397260273972603,107.03527947480774,0.08413361169102296,1.0,2.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,67.89703074691872,1.0,1.0,11.0,bad
1.0,1.0,0.25,0.5,1.0,0.5,1.0,281.6682707498221,1.0,0.33864049233625265,8.0,bad
0.027807486631016044,0.994421841815716,0.0,0.0,0.4,1.0,0.014724919093851133,60.90018602001855,0.07528438469493279,1.0,9.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,176.04464333094202,1.0,1.0,0.0,bad
1.0,0.7244445194982838,0.5,0.0,1.0,1.0,0.9353723863832728,509.53211742781554,1.0,1.0,8.0,bad
0.8835029152852406,1.0,0.5,0.5,1.0,0.5,1.0,388.4932448903169,0.9849428868120457,0.7741067589718323,7.0,bad
1.0,0.8492325273355323,0.0,0.0,1.0,1.0,1.0,481.43327678921406,1.0,1.0,3.0,bad
0.08064516129032258,1.0,0.0,0.0,1.0,1.0,0.08064516129032258,18.973665961010276,0.08064516129032258,0.4886938009055348,12.0,bad
0.08870967741935484,0.6220628448247075,0.0,0.0,1.0,1.0,0.08870967741935484,36.61966684720111,0.08870967741935484,0.85744699647625,5.0,bad
0.28225806451612906,0.6004615595816282,0.0,0.0,1.0,1.0,0.28225806451612906,108.40664186294121,0.28225806451612906,0.7977621489289667,6.0,bad
1.0,0.007863891069543326,0.5,0.0,1.0,1.0,1.0,73.48131224827415,1.0,0.5812298558964288,13.0,bad
0.003382333810329127,0.999485666332801,0.0,0.0,0.5,1.0,0.002104581512060871,4.47213595499958,0.03537414965986395,1.0,17.0,bad
0.2500325224404839,1.0,1.0,0.0,0.5,1.0,0.1555771410069613,93.81364506296512,0.9387755102040817,0.7904515763802197,16.0,good
1.0,0.01965347741966952,0.5333333333333333,0.2,0.5599999999999999,0.8,1.0,321.5326075431052,1.0,0.30366258127877954,3.0,bad
0.057311737265707326,0.28766360103837546,0.125,0.0,1.0,1.0,0.03889348560466722,167.06361026858121,0.6072175732217573,0.14472592130488307,4.0,bad
0.0769103294072253,0.04515090586877232,0.5,0.0,0.8,1.0,0.05436128780652335,82.55590240095191,0.7813807531380753,0.05349623813892156,5.0,bad
0.0017808469906159259,0.9723578601661618,0.0,0.0,0.4,1.0,6.324144000758897E-4,69.65632746904522,0.03765690376569038,1.0,2.0,bad
0.01613892585245683,1.0,0.0,0.0,0.8,1.0,0.008405841401008701,275.25062962223046,0.1459205020920502,0.9551021656210337,0.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,700.5236722458452,1.0,1.0,18.0,bad
1.0,1.0,0.0,0.5,1.0,0.5,1.0,112.4100578406624,1.0,1.0,6.0,bad
1.0,0.27431580627144336,0.0,0.0,1.0,1.0,1.0,99.62429422585637,1.0,0.7249713015730043,13.0,bad
0.16129032258064516,1.0,0.0,0.0,1.0,1.0,0.16129032258064516,89.06739021662193,0.6481481481481481,1.0,14.0,bad
0.7543718052192628,0.012216631700116968,0.0,0.0,0.6666666666666666,1.0,0.5794585658193842,156.56055260143987,1.0,0.34247071478165325,0.0,bad
1.0,1.0,0.0,0.75,1.0,0.25,1.0,147.19278306682594,0.3261478163493841,1.0,1.0,good
0.3437744714173845,0.05389269490157362,0.0,0.0,1.0,1.0,0.43620414673046254,160.02231776584264,0.514822848879248,0.7237984188214502,4.0,bad
1.0,0.9098230704405117,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666667,1.0,217.42510778425438,1.0,0.5062960989787114,5.0,bad
0.035826155050900546,1.0,0.0,0.0,0.3333333333333333,1.0,0.01621477937267411,56.824290580701486,0.13232104121475055,1.0,3.0,bad
0.030833985904463585,0.3362773415872296,0.0,0.0,0.6666666666666666,1.0,0.018872939925571503,18.569310999592652,0.113882863340564,0.3796927450431679,6.0,bad
0.09590734462117675,0.21524095047072084,0.0,0.0,0.4761904761904762,1.0,0.0425621714057014,202.07554503070335,0.508273505586056,0.4684487523005791,3.0,bad
0.08309439420596125,0.007254256008884744,0.0,0.0,0.2857142857142857,1.0,0.02947115647001037,2.0,0.9329289361538757,0.002120427537064583,9.0,bad
0.11029327533823349,0.022323796191684175,0.1111111111111111,0.3333333333333333,0.6666666666666667,0.6666666666666666,0.04546562608015427,120.4752277767323,0.6978154873881829,0.1727998227844873,7.0,bad
0.22454977713262786,0.2898138660943101,0.0,0.0,0.5714285714285714,1.0,0.15181647837872256,169.1262183220565,1.0,0.19170363139124072,4.0,good
0.12913484373637535,1.0,0.25,0.0,0.5714285714285714,1.0,0.07458385635540031,84.10241437808489,0.23115905862479366,1.0,2.0,bad
0.09069599249072882,0.007790334604075614,0.0,0.0,0.5714285714285714,1.0,0.060776073787043604,188.0529192881517,0.2411794064575575,0.7712263530850624,8.0,bad
0.039315958740042775,0.11539344628745343,0.0,0.0,0.5714285714285714,1.0,0.02537794029362004,93.69332711496538,0.3531308787960226,0.3239306034663442,5.0,bad
1.0,0.012311601246534454,0.16666666666666666,0.125,1.0,0.875,1.0,186.4424464777835,0.6622355741544133,0.34772175492225743,6.0,bad
0.1494852763914464,0.5430314334235901,0.0,0.0,0.42857142857142855,1.0,0.07773290400043661,93.25032396170042,0.6585787230775138,0.154311180898576,1.0,bad
0.22881392155957578,0.7034035596293033,0.3333333333333333,0.0,0.5714285714285714,1.0,0.0922556349942695,83.46010708214203,0.6703651092256306,0.20676218208667607,0.0,bad
0.2929199444701527,0.06931988777863855,0.0,0.0,0.5,1.0,0.2929199444701527,166.01379244747721,0.7937780628608082,0.08694558829147493,3.0,bad
0.08416242480333179,0.8246081662486815,0.5,0.0,1.0,1.0,0.15583063396575658,222.42134411652108,0.12652341244387427,0.7308159819325397,9.0,bad
1.0,0.08066457455236195,1.0,0.0,0.5,1.0,1.0,94.36940685677514,0.18088518280949326,0.21688559300719898,4.0,bad
0.36071263304025913,0.05564673905907378,0.0,0.0,0.5,1.0,0.36071263304025913,67.0,1.0,0.02785333962477279,2.0,bad
0.5813280888477557,0.5868818305562485,1.0,0.0,0.5,1.0,0.5813280888477557,428.1681912519892,0.17799871712636306,1.0,8.0,bad
0.026029615918556223,1.0,0.0,0.0,0.5,1.0,0.026029615918556223,0.0,0.0,0.0,6.0,bad
0.18764460897732532,0.010123557294607335,0.0,0.0,1.0,1.0,0.3446321147616844,126.0,0.5202052597819115,0.10069276765100425,0.0,bad
0.45733965819741373,1.0,0.0,0.0,0.5,1.0,0.18558658333992564,87.0,0.6409836065573771,0.1957510065290252,9.0,bad
1.0,0.5297524303940054,0.16666666666666666,0.16666666666666666,1.0,0.8333333333333334,1.0,153.46718931259403,0.4954462659380693,0.45503691495487364,4.0,bad
0.3739034375203067,0.9744251536596714,0.0,0.0,0.5,1.0,0.15172850249189146,138.0,0.5240437158469945,0.3797897526264119,2.0,bad
