@RELATION mouseFeatures

@ATTRIBUTE avg_hover_time NUMERIC
@ATTRIBUTE arrival_time NUMERIC
@ATTRIBUTE clicks NUMERIC
@ATTRIBUTE clickthroughs NUMERIC
@ATTRIBUTE hovers NUMERIC
@ATTRIBUTE unclicked_hovers NUMERIC
@ATTRIBUTE max_hover_time NUMERIC
@ATTRIBUTE cursor_trail NUMERIC
@ATTRIBUTE cursor_movement NUMERIC
@ATTRIBUTE cursor_speed NUMERIC
@ATTRIBUTE position NUMERIC
@ATTRIBUTE relevance {bad,good}

@DATA
0.10158818033978063,0.03734043177721915,0.0,0.0,1.0,1.0,0.14037369359301172,212.144344914539,0.6796152423233452,1.0,4.0,bad
0.025238869638717396,0.7292608406503909,0.0,0.0,0.16666666666666666,1.0,0.00631229153737554,31.8414528318526,0.4839067702552719,0.21079622447240737,10.0,bad
0.009258206587018739,0.03420711602643691,0.0,0.0,0.3333333333333333,1.0,0.004143909368053821,138.027110760179,1.0,0.4421768978299143,3.0,bad
1.0,0.04125357163823522,0.25,0.0,0.6666666666666666,1.0,1.0,158.642043404508,0.6287458379578247,0.808304177299127,8.0,bad
0.024764343300034106,0.03894914758215096,0.0,0.0,0.16666666666666666,1.0,0.006193611555474238,26.2679344461262,0.13318534961154274,0.6318312760767364,7.0,bad
0.005588865766714281,1.0,0.333333333333333,0.0,0.5,1.0,0.0025664546086156723,139.920053801581,0.4728079911209767,0.9480403164624602,5.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,76.5028453922157,1.0,1.0,0.0,good
0.6659825551564905,0.12480593992575092,0.0,0.0,0.5,1.0,0.49067540322580644,100.0,0.763036303630363,0.32649617242844853,24.0,bad
1.0,0.30779615254809317,0.0,0.0,1.0,1.0,1.0,182.786579605127,1.0,0.45537334069894575,15.0,bad
0.5271079185907303,0.02011474856564293,0.0,0.0,0.5,1.0,0.3883568548387097,314.230806892004,0.7828382838283828,1.0,13.0,bad
0.13340174448435094,0.8731015862301721,0.0,0.0,0.5,1.0,0.09828629032258064,0.0,0.0,0.0,16.0,bad
0.5134256883872071,1.0,0.0,0.0,0.5,1.0,0.3782762096774194,151.922534457986,0.5254125412541254,0.720352483205062,18.0,bad
0.6045364342810504,0.31836625827495996,0.0,0.0,1.0,1.0,0.8636714528331023,22.8829101386603,0.05752784407319004,0.3305590400875,9.0,bad
1.0,0.2754741978644699,0.0,0.75,0.45000000000000046,0.25,1.0,81.5393089040179,0.17556682577565633,0.41871326963632866,11.0,bad
0.3943322390993891,0.2586597406231695,0.0,0.166666666666667,0.6000000000000006,0.833333333333333,0.6314651844989958,89.4810629353614,0.38240851233094575,0.41506997939744905,8.0,bad
0.8329160407277583,1.0,0.5,0.0,0.3000000000000003,1.0,0.6933765632237147,191.559877512892,1.0,0.28255075438943617,10.0,bad
0.38181863438084623,0.2395045580930741,0.0217391304347826,0.16304347826087,0.630434782608695,0.83695652173913,0.3259405177663721,124.558130982366,0.10821705265631378,0.08066470983646543,3.32608695652174,bad
0.3903219911358406,0.4715786169120129,0.0909090909090909,0.0454545454545455,0.68181818181818,0.954545454545455,0.30255567067500866,85.3650260215347,0.1693458187020417,0.07263745195657235,5.45454545454546,bad
0.08663276425717399,0.5910625620655412,0.0,0.0,0.5,1.0,0.08663276425717399,100.0,0.003808487486398259,1.0,6.0,bad
0.05471304031965129,0.6476379628316074,0.0,0.0,1.0,1.0,0.08209226298583364,50.0,0.0019042437431991295,1.0,7.0,bad
0.09203596077006902,0.23574975173783516,0.0,0.0,1.0,1.0,0.12322920450417726,0.5,5.44069640914037E-4,0.03499999999999996,4.0,bad
1.0,1.0,0.0,1.0,0.5,0.0,1.0,700.592074681814,1.0,0.02668196149495482,10.0,bad
0.04649473301852525,0.12092495389416938,0.0,0.0,0.5,1.0,0.04649473301852525,0.0,0.0,0.0,11.0,bad
0.4403378132945877,0.2774010497942971,0.0,0.0,1.0,1.0,0.6806211405739193,149.583230588558,0.30359085963003263,0.01876492139999825,5.0,bad
0.2335633853977479,0.6920697971343452,0.0,0.0,0.5,1.0,0.2335633853977479,86.764111936188,0.13166485310119697,0.025097057171624592,8.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,901.488061160589,1.0,1.0,1.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,243.089680277269,1.0,1.0,3.0,bad
1.0,0.41655385805453493,0.0,0.0,0.25,1.0,1.0,226.755877626499,0.6326530612244898,0.13526704847617937,6.0,bad
0.941811107180757,0.7235786114871399,0.0,0.0,0.25,1.0,0.941811107180757,103.2360679775,0.03896103896103896,1.0,9.0,bad
0.257074637424832,0.07256816863275962,0.0,0.0,1.0,1.0,0.4998231340643792,202.580554087924,0.7495361781076066,0.10200095298812176,4.0,bad
0.23611602405376725,1.0,0.0,0.0,0.5,1.0,0.45171559957552176,219.614166377725,1.0,0.08288184798459673,10.0,bad
0.20764060841881854,0.24342486946432024,0.0,0.0,0.75,1.0,0.36027591085956845,665.828307527571,0.908472479901052,0.2765983301363064,3.0,bad
0.04816648980073098,0.4119367627151421,0.0,0.0,0.75,1.0,0.10417403608065087,94.0691565436774,0.1490414347557204,0.23819865339938973,5.0,bad
1.0,0.49539951733723336,0.285714285714286,0.142857142857143,1.0,0.857142857142857,1.0,322.318205546817,0.8552650585006502,0.8816211679420186,24.0,good
0.29324786162206085,1.0,0.333333333333333,0.0,0.42857142857142855,1.0,0.12966810933679268,325.606443559451,0.7617121671722276,1.0,20.0,bad
0.0,0.5009623542850351,1.0,0.0,0.14285714285714285,1.0,0.0,194.623741194028,1.0,0.45529587826170215,23.0,bad
0.48164936180178775,0.58294735669518,0.075,0.0,0.6,1.0,0.37549620312946663,81.0584451645335,0.1364687649022413,0.14650987729443907,9.4,bad
0.23749300649257776,0.48101320658967994,0.0666666666666667,0.0,0.566666666666665,1.0,0.18686195796721403,123.208140408612,0.08605150214592275,0.13534133967735737,9.33333333333333,bad
0.2750684713168605,0.4958156956667038,0.166666666666667,0.0,0.6875,1.0,0.29539310970532323,151.840550614134,0.12455293276108727,0.013639215763135464,11.125,bad
0.08926554558574393,0.6824003198487987,0.0,0.2,0.6,0.8,0.11090870842325891,95.6987062508556,0.09094147886902992,0.05524241818589245,6.8,bad
0.5254794520547945,1.0,0.0,0.0,1.0,1.0,0.5254794520547945,103.812330674155,1.0,0.04339073382409818,17.0,bad
1.0,0.514859228362878,0.0,0.0,1.0,1.0,1.0,55.0,0.022988505747126436,1.0,15.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,148.0,0.007751937984496124,1.0,32.0,bad
0.25646123260437376,0.6093492208982585,0.0,0.0,1.0,1.0,0.25646123260437376,134.0,1.0,0.00701864655353027,31.0,bad
0.2905243999544989,0.16178808203776218,0.0,0.0,1.0,1.0,0.2905243999544989,40.0,0.8461538461538461,0.090909090909091,67.0,bad
0.3087248322147651,0.056526964680339624,0.0,0.0,1.0,1.0,0.3087248322147651,49.0,0.15384615384615385,0.6125,66.0,bad
0.37231259242407005,0.7221726825107587,0.0,0.0,1.0,1.0,0.37231259242407005,39.0,0.15384615384615385,0.4875,71.0,bad
1.0,0.30000387702089715,0.0,0.0,1.0,1.0,1.0,80.0,1.0,0.15384615384615374,69.0,bad
0.013650324195199636,0.2608459659597565,0.0,0.0,1.0,1.0,0.013650324195199636,0.0,0.0,0.0,68.0,bad
0.174496644295302,0.8684526809599504,0.0,0.0,1.0,1.0,0.174496644295302,40.0,0.07692307692307693,1.0,72.0,bad
0.19918098054828803,0.9320358236730896,0.0,0.0,1.0,1.0,0.19918098054828803,40.0,0.9230769230769231,0.08333333333333325,73.0,bad
0.014446593106586282,1.0,0.0,0.0,1.0,1.0,0.014446593106586282,0.0,0.0,0.0,74.0,bad
0.32854465958775764,0.9015954052329291,0.0,0.0,1.0,1.0,0.32854465958775764,17.0,0.01282051282051282,0.10625,86.0,bad
0.8316677076826983,0.37887683471601785,0.0,0.0,1.0,1.0,0.8316677076826983,0.0,0.0,0.0,81.0,bad
0.19706433479075577,0.739055520102106,0.0,0.0,1.0,1.0,0.19706433479075577,160.0,0.01282051282051282,1.0,83.0,bad
1.0,0.08245054243777919,0.0,0.0,1.0,1.0,1.0,157.0,1.0,0.012580128205128188,79.0,bad
0.03310430980637102,0.5779834077855776,0.0,0.0,1.0,1.0,0.03310430980637102,0.0,0.0,0.0,82.0,bad
0.448157401623985,0.28691767708998084,0.0,0.0,1.0,1.0,0.448157401623985,40.0,0.15384615384615385,0.02083333333333331,80.0,bad
0.04091193004372267,1.0,0.0,0.0,1.0,1.0,0.04091193004372267,0.0,0.0,0.0,87.0,bad
0.282948157401624,0.8433312061263561,0.0,0.0,1.0,1.0,0.282948157401624,0.0,0.0,0.0,85.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,81.6952003836741,1.0,1.0,1.0,bad
0.8484136310223267,0.47465092587043806,0.0,0.0,0.5,1.0,0.6355633802816901,0.0,0.0,0.0,7.0,bad
0.0016862268986914879,0.9323237988409049,0.0,0.0,0.3333333333333333,1.0,6.941359395824078E-4,27.0,0.06836827711941652,0.31868852459016384,97.0,bad
1.0,1.0,0.333333333333333,0.333333333333333,1.0,0.666666666666667,1.0,146.091918296253,1.0,0.11789177022277816,98.0,bad
0.08963982193443949,0.1781641428304356,0.0,0.0,0.3333333333333333,1.0,0.0369002665482008,61.0,0.049225159525979896,1.0,91.0,bad
0.007958990961823823,0.4269957001308656,0.0,0.0,0.3333333333333333,1.0,0.003276321634828965,0.0,0.0,0.0,92.0,bad
0.45516538287267827,0.41781660360560874,0.0,0.75,0.6666666666666666,0.25,0.45516538287267827,244.792352406701,0.2245398773006135,0.01127011810468686,3.0,bad
0.20942449800810337,0.21828542072609117,0.176470588235294,0.176470588235294,0.60504201680672,0.823529411764706,0.2169907315106757,235.400996101903,0.2870713289404068,0.08213780685054609,6.82352941176471,bad
1.0,1.0,0.333333333333333,0.0,1.0,1.0,1.0,268.650433149908,1.0,1.0,5.0,bad
0.5070422535211268,1.0,0.0,0.0,1.0,1.0,0.5070422535211268,280.702689691424,0.5070422535211268,1.0,38.0,bad
1.0,0.9127877877877878,0.0,0.0,1.0,1.0,1.0,78.6447709641271,1.0,0.14205856716634802,37.0,bad
1.0,1.0,0.0,0.25,1.0,0.75,1.0,389.528793272074,1.0,0.08512771045551323,49.0,bad
0.3241525423728814,0.5613429256594724,0.0,0.0,1.0,1.0,0.3241525423728814,139.752135495037,0.39135254988913526,1.0,4.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,203.995728820445,0.8913525498891353,0.6408867283513838,12.0,bad
0.6919491525423729,0.4045083932853717,0.0,0.0,1.0,1.0,0.6919491525423729,344.806623926533,1.0,0.9655734491234662,3.0,bad
0.007940214852872489,0.12766246560451133,0.0,0.0,0.25,1.0,0.003107292999451654,119.079805172834,0.02602372751626483,1.0,50.0,bad
0.07483231262758822,1.0,0.0,0.0,0.25,1.0,0.07483231262758822,184.173830931541,1.0,0.022075318037074,6.0,bad
0.09075532225138525,0.104798937784522,0.0,0.0,1.0,1.0,0.1973753280839895,260.91790317367,0.5748546511627907,0.0544032540892211,4.0,bad
1.0,0.1565187152250885,1.0,0.0,0.25,1.0,1.0,317.01622900411,0.9767441860465116,0.03890269677754527,3.0,bad
8.748906386701663E-4,0.6988176530096105,0.0,0.0,0.25,1.0,8.748906386701663E-4,121.264174429219,0.014534883720930232,1.0,2.0,bad
0.04806065908428113,0.750410976226606,0.0,0.0,0.5,1.0,0.06293379994167396,187.104517642937,0.4588178294573643,0.048879081343036666,5.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,341.898559483396,1.0,1.0,7.0,bad
1.0,0.11342146734372265,0.0,0.0,1.0,1.0,1.0,195.187339502239,1.0,0.004602317172619453,27.0,bad
0.5048076923076923,0.21305375590964803,0.0,0.0,0.6666666666666666,1.0,0.3544024289263042,67.7643375224738,0.7681086519114696,0.0020801920899580625,28.0,bad
0.29581447963800905,0.4500087550341446,0.0,0.0,0.3333333333333333,1.0,0.1443555064863373,58.0,0.003018108651911472,0.453125,29.0,bad
0.621606334841629,0.6772018910873753,0.0,0.0,0.3333333333333333,1.0,0.3033397736682307,7.07106781186548,0.36217303822937663,4.603559773349922E-4,30.0,bad
0.4343891402714932,0.7540273157065313,0.0,0.0,0.3333333333333333,1.0,0.21197902290919127,35.0,0.003018108651911472,0.2734375,31.0,bad
0.8144796380090498,0.8489318858343547,0.0,0.0,0.3333333333333333,1.0,0.39746066795473367,128.0,0.003018108651911472,1.0,33.0,bad
0.4852941176470588,0.8113727893538785,0.0,0.0,0.3333333333333333,1.0,0.23682031465636214,0.0,0.0,0.0,32.0,bad
0.003959276018099547,1.0,0.0,0.0,0.3333333333333333,1.0,0.0019321004692243997,0.0,0.0,0.0,36.0,good
0.011350239444521232,0.9656852763688868,0.0,0.0,0.25,1.0,0.0028815826411480094,103.0,0.10335448776065277,0.047553093259464475,6.0,bad
0.016423698909694046,0.9851218022287216,0.0,0.0,0.25,1.0,0.004169625311689813,0.0,0.0,0.0,9.0,bad
0.032684786939094095,0.9940163266817222,0.0,0.0,0.25,1.0,0.008297967204452004,38.0,0.001813236627379873,1.0,4.0,bad
0.011187628564227232,1.0,0.0,0.0,0.25,1.0,0.0028402992222203876,303.37105992497,0.20308250226654578,0.07128079415530315,2.0,bad
1.0,0.011916441449779719,0.5,0.0,1.0,1.0,1.0,520.050061566464,1.0,0.024815100518512396,10.0,bad
1.0,0.2552180202521182,0.0,1.0,1.0,0.0,1.0,554.977687355777,1.0,1.0,3.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,89.8943824718764,1.0,1.0,0.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,274.753869075095,1.0,1.0,3.0,good
0.4204582660034011,0.041523560190556696,0.0675675675675676,0.243243243243243,0.43243243243243334,0.756756756756757,0.6710279940147995,177.396298472136,0.14125077136686218,0.0728460811617727,5.05405405405406,bad
0.15807472001367873,1.0,0.0,0.0,0.25,1.0,0.05018183791999131,437.578220454765,0.1167343041298642,1.0,1.0,bad
0.01491835513379499,0.8938614445008433,0.0,0.0,0.375,1.0,0.0063236172176084245,74.1463182189057,0.06248507997135369,0.29794623987860136,2.0,bad
0.4322916666666667,1.0,0.0,1.0,1.0,0.0,0.4322916666666667,212.383672246272,0.4778499704666273,0.8008552729868952,6.0,bad
0.3473599090750423,0.1201939131720893,0.0862068965517241,0.137931034482759,0.8472906403940914,0.862068965517241,0.434530020521369,145.50400628706,0.4213165289799918,0.06837884894601079,4.51724137931035,bad
0.7992228947171786,0.04104946318109639,0.0,0.0,1.0,1.0,0.8740982975858421,163.551113143748,0.6174843231279982,0.13505006283822127,4.0,bad
0.5125906000149444,0.057633967719763944,0.0,0.0,0.3333333333333333,1.0,0.32990285659324803,154.261213393759,0.21827738841755848,1.0,2.0,bad
0.26640763157239306,0.11326918367185707,0.0,0.0,0.3333333333333333,1.0,0.17145971594370185,259.058261263036,1.0,0.5199922933052401,3.0,bad
0.29009433962264153,0.07535375438345665,0.0,0.0,1.0,1.0,0.535377358490566,201.214967981208,0.10216110019646366,1.0,5.0,bad
1.0,0.11364024479843049,0.0,0.5,0.5,0.5,1.0,183.304024780804,1.0,0.5284378297189694,3.0,bad
0.07311320754716981,1.0,0.0,0.0,0.5,1.0,0.07311320754716981,101.079176886241,0.12180746561886051,0.4213209618083217,1.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,692.482082690888,1.0,1.0,3.0,good
1.0,0.510906612133606,0.0,0.0,0.5,1.0,0.9237463738085371,56.0594830216663,0.9185323383084577,0.772963190804201,2.0,bad
0.4175227564222302,0.300460676774356,0.111111111111111,0.111111111111111,0.6567164179104489,0.888888888888889,0.4175227564222302,122.089519959691,0.06763439570253671,0.09524539577045472,5.0,bad
1.0,0.051361017285912976,0.5,0.0,1.0,1.0,1.0,418.849275804174,0.5361038961038961,0.3416887774357646,3.0,bad
0.16192147317975134,1.0,0.5,0.0,0.5,1.0,0.05169149204746276,488.605998802585,1.0,0.21368828036030849,6.0,bad
0.0018490217165713855,0.21987738071584684,0.0,0.0,0.5,1.0,8.415383320710258E-4,10.4407241234917,0.025454545454545455,0.179385437349626,1.0,bad
