@RELATION mouseFeatures

@ATTRIBUTE avg_hover_time NUMERIC
@ATTRIBUTE arrival_time NUMERIC
@ATTRIBUTE clicks NUMERIC
@ATTRIBUTE clickthroughs NUMERIC
@ATTRIBUTE hovers NUMERIC
@ATTRIBUTE unclicked_hovers NUMERIC
@ATTRIBUTE max_hover_time NUMERIC
@ATTRIBUTE cursor_trail NUMERIC
@ATTRIBUTE cursor_movement NUMERIC
@ATTRIBUTE cursor_speed NUMERIC
@ATTRIBUTE position NUMERIC
@ATTRIBUTE relevance {bad,good}

@DATA
0.9492055222714249,0.6990078074170462,0.0,0.0,0.5,1.0,0.5403321470937129,116.297058540778,0.015439429928741092,0.0894592758005987,2.0,bad
1.0,0.06441119063109954,0.0,0.0,1.0,1.0,1.0,328.012675247867,1.0,0.00389563747325257,0.0,bad
0.3047041468611703,1.0,0.0,0.0,1.0,1.0,0.3047041468611703,308.68922590024,0.19353667392883078,0.19305142332722966,21.0,bad
0.212424192755286,0.2644492531062404,0.0,0.0,1.0,1.0,0.212424192755286,86.0,0.09041394335511982,0.11512717536813934,17.0,bad
0.4514014096049828,0.16553818232584114,0.0,0.0,1.0,1.0,0.4514014096049828,99.0,1.0,0.011982570806100233,16.0,bad
1.0,0.7312229512773978,0.0,0.0,1.0,1.0,1.0,63.9234894685459,0.0784313725490196,0.09864736029096599,20.0,bad
0.18882150467136535,0.043208153008515986,0.0,0.0,1.0,1.0,0.18882150467136535,87.0,0.010530137981118372,1.0,14.0,bad
0.14899196852974922,0.08627669970682675,0.0,0.0,1.0,1.0,0.14899196852974922,105.0,0.3300653594771242,0.03850385038503867,15.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,361.241213586856,1.0,1.0,3.0,good
0.3060530491951938,0.06882217090069284,0.0,0.0,1.0,1.0,0.3060530491951938,61.0737259384099,0.07894736842105263,0.3764005252153158,1.0,bad
0.8705508954885514,1.0,1.0,0.0,1.0,1.0,0.8705508954885514,1036.84861257308,0.5044856459330144,1.0,4.0,bad
1.0,0.27863741339491915,1.0,0.0,1.0,1.0,1.0,76.9278918562015,1.0,0.03742978168918146,3.0,bad
0.3101337565177964,0.12093918398768283,0.0,0.0,1.0,1.0,0.3101337565177964,43.0,0.4090909090909091,0.051142516024622046,2.0,bad
0.37400409742772595,0.2870480393821083,0.0,0.0,1.0,1.0,0.37400409742772595,283.984424162779,0.04575818303273213,1.0,29.0,bad
1.0,1.0,1.0,0.0,1.0,1.0,1.0,884.551775197306,1.0,0.1425271197557159,30.0,bad
1.0,0.28068045609613673,0.0,0.0,1.0,1.0,1.0,1.0,0.009900990099009901,0.041958041958042015,2.0,bad
0.11488584474885845,0.20571964225343456,0.0,0.0,1.0,1.0,0.11488584474885845,143.0,0.0594059405940594,1.0,1.0,bad
0.07792998477929985,0.5485908350493285,0.0,0.0,1.0,1.0,0.07792998477929985,168.17871555019,1.0,0.06986583765846052,3.0,bad
0.0293455098934551,1.0,1.0,0.0,1.0,1.0,0.0293455098934551,43.0116263352131,0.8415841584158416,0.021231572028899987,0.0,bad
0.2432347108107016,0.41913273082174624,0.0,0.0,0.6,1.0,0.15029097638743347,122.678089973765,0.1621162638798167,0.18269830373808787,8.6,bad
0.0032459596250071893,0.6897477292689989,0.0,0.0,1.0,1.0,0.004617667681609052,129.822680378412,0.5407185628742515,0.15954931221191695,7.0,bad
1.0,0.6958608059207209,0.5,0.5,0.5,0.5,1.0,140.942963828249,0.5337325349301397,0.17548312786230075,8.0,bad
0.09241898480985171,0.1924147034432673,0.0,0.0,0.75,1.0,0.08264736675279269,328.783312974556,0.23685961410512338,0.9224320707379605,5.0,bad
0.0034556469392841393,0.6888164828436384,0.0,0.0,0.25,1.0,0.0017313252201976736,353.227048027119,0.2347305389221557,1.0,6.0,bad
0.001128716857422212,0.21641229136236226,0.5,0.0,0.5,1.0,0.0011310044087560391,442.615705930623,1.0,0.29413212767480035,3.0,bad
0.0021328195395026936,0.21149598631700217,0.0,0.0,0.25,1.0,0.0010685710443661092,12.6491106406735,0.055089820359281436,0.15258234287815714,2.0,bad
0.0050516669542378404,1.0,0.0,0.0,0.25,1.0,0.0025309525410379305,287.293288857238,0.5397205588822356,0.35373021954697315,0.0,bad
1.0,0.5608308605341247,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,bad
0.21060842433697347,1.0,0.0,0.0,1.0,1.0,0.21060842433697347,0.0,0.0,0.0,1.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,191.761429206617,1.0,1.0,0.0,bad
0.24235197849085321,0.02766236852212707,0.333333333333333,0.0,0.5,1.0,0.1281224121522244,276.948893177427,0.11752113624610644,0.30592572291542564,29.6666666666667,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,140.0,1.0,1.0,25.0,bad
1.0,0.7661084303150724,1.0,0.0,0.5,1.0,1.0,634.12546073753,1.0,0.3551945880829616,30.0,good
0.5242973833587152,0.3822499763459173,0.0,0.0,0.5,1.0,0.5242973833587152,0.0,0.0,0.0,29.0,bad
0.10679391047489208,0.9395286295895118,0.0,0.0,0.5,1.0,0.05965981213505966,0.0,0.0,0.0,37.0,bad
0.48738922972051807,1.0,0.0,0.5,1.0,0.5,0.47651688245747653,172.460732063654,0.5965156794425087,0.7324741944826455,38.0,bad
0.7075664621676891,0.6113995443170358,0.0,0.0,0.5,1.0,0.3952779893373953,293.926518383763,0.6111498257839721,0.7164990098976352,36.0,bad
0.6497545008183306,0.3745301287162547,0.0,0.0,1.0,1.0,0.6497545008183306,74.0,0.6497545008183306,0.6034124547243018,147.0,bad
0.8469721767594108,0.5343433192846566,0.0,0.0,1.0,1.0,0.8469721767594108,100.0,0.8469721767594108,0.6255509714729023,149.0,bad
1.0,0.23510650415764894,0.0,0.0,1.0,1.0,1.0,153.0,1.0,0.8106311300130222,146.0,bad
0.07446808510638298,0.5237498576147624,0.0,0.0,1.0,1.0,0.07446808510638298,5.0,0.07446808510638298,0.3557391513595897,148.0,bad
0.3060556464811784,0.7368720811026312,0.0,0.0,1.0,1.0,0.3060556464811784,41.0,0.3060556464811784,0.7097661891564877,150.0,bad
0.7258592471358429,1.0,0.0,0.0,1.0,1.0,0.7258592471358429,137.0,0.7258592471358429,1.0,152.0,bad
0.41044176706827307,1.0,0.0,0.0,1.0,1.0,0.41044176706827307,278.751785260238,0.4566831683168317,1.0,12.0,bad
1.0,0.02528735632183908,0.0,0.0,1.0,1.0,1.0,540.149723500587,1.0,0.8849352726599208,11.0,bad
0.014791671218510346,0.02085817652646684,0.0,0.0,1.0,1.0,0.014791671218510346,157.0,0.014791671218510346,0.4989965873783944,158.0,bad
0.010378203587581113,0.03976595185641813,0.0,0.0,1.0,1.0,0.010378203587581113,142.0,0.010378203587581113,0.6432522686025391,159.0,bad
0.006816841093316437,1.0,0.0,0.0,1.0,1.0,0.006816841093316437,145.0,0.006816841093316437,1.0,164.0,bad
1.0,0.0634335145623219,0.0,0.0,1.0,1.0,1.0,121.0,1.0,0.005688536360629564,161.0,bad
0.0064563350739583565,0.9885098126402166,0.0,0.0,1.0,1.0,0.0064563350739583565,33.0,0.0064563350739583565,0.2402940661648872,163.0,bad
0.50540108240759,0.1238272972195896,0.0,0.0,0.7499999999999984,1.0,0.3390542290621503,145.859516670514,0.7940197428833793,0.17481444756646317,3.0,bad
0.5353316242687175,0.2722800217236202,0.0,0.0,0.5999999999999988,1.0,0.30719324054166197,220.307370266033,1.0,0.06128864607238679,4.0,bad
1.0,0.05028512182477968,0.0,0.0,1.0,1.0,1.0,159.0,1.0,0.22375056940196522,56.0,bad
0.24767358625626343,0.3279764990495939,0.0,0.0,1.0,1.0,0.24767358625626343,176.0,0.24767358625626343,1.0,58.0,bad
0.7294201861130994,0.46155175393122516,0.0,0.0,1.0,1.0,0.7294201861130994,133.0,0.7294201861130994,0.2565906860558474,59.0,bad
0.705798138869005,0.8217556592362191,0.0,0.0,1.0,1.0,0.705798138869005,79.0,0.705798138869005,0.15751198598561683,62.0,bad
0.7780959198282033,0.21496457577328495,0.0,0.0,1.0,1.0,0.7780959198282033,163.0,0.7780959198282033,0.294795935435309,57.0,bad
0.525411596277738,0.549853119059962,0.0,0.0,1.0,1.0,0.525411596277738,154.0,0.525411596277738,0.4124659400544956,60.0,bad
0.4617036506800286,0.6647658545014689,0.0,0.0,1.0,1.0,0.4617036506800286,95.0,0.4617036506800286,0.28955250176180336,61.0,bad
0.3707945597709377,1.0,0.0,0.0,1.0,1.0,0.3707945597709377,64.0,0.3707945597709377,0.24289224289224373,63.0,bad
0.014838031700216515,0.1635061506286635,0.166666666666667,0.0,0.7590759075907593,1.0,0.021432231393062096,212.756153328868,0.43051985147100685,0.1380945903381961,6.33333333333333,bad
3.2457085837193624E-4,0.24182212746970655,0.0,0.0,0.5693069306930708,1.0,3.2227595274694824E-4,185.621283740276,0.09225935447015124,0.11018432937785776,11.0,bad
0.009781385413663342,0.12042230401537832,0.0,0.272727272727273,0.6210621062106222,0.727272727272727,0.010423777947044736,150.686046058232,0.49359273973669665,0.03201449928506656,3.54545454545455,bad
0.7749063595792152,0.3093127045522166,0.0,0.0,1.0,1.0,1.0,140.982507050772,0.7247152847152847,0.0065852355788748,6.6,bad
1.0,0.42936920265096473,0.0,0.333333333333333,0.6593406593406577,0.666666666666667,0.9204325414017794,256.718031046231,0.8100851529422961,0.01191515099766032,6.28571428571429,good
0.41923015620019094,0.14336392557160185,0.0,0.0,0.7692307692307692,1.0,0.6118091229807514,262.497455827031,0.7160839160839161,0.01447093814795181,1.0,bad
0.680987507969397,0.2265351429290733,0.0,0.0,0.4807692307692307,1.0,0.5872067834375193,237.048621202961,1.0,0.005723006005642283,2.0,bad
0.6653207682499198,0.18929347950472614,0.0,0.0,0.8461538461538461,1.0,0.9545088815993068,273.369402395792,0.5633406593406594,0.018683597159117337,3.0,bad
0.8031509005419172,0.24001556313368275,0.0,0.0,0.6043956043956038,1.0,0.8479296899176827,137.452904975139,0.8357356928785502,0.012666585520414256,4.0,bad
0.8702791281479114,0.3638454672373149,0.0,0.0,0.7051282051282038,1.0,0.9325163499824627,119.42335728439,0.8610323010323006,0.0035456752248488772,5.0,bad
0.17188148968572614,0.46901315166997826,0.0,0.0,1.0,1.0,0.23549771563062438,28.5092560861063,0.03353570396068228,0.47617830747268075,26.0,bad
0.08140661774885781,0.3510265871889488,0.0,0.0,0.5,1.0,0.08140661774885781,32.0,0.01792425556519225,1.0,28.0,bad
0.0815450643776824,1.0,0.0,0.0,0.5,1.0,0.0815450643776824,35.8284271247462,0.06042208730847066,0.3321415193980658,31.0,bad
0.0046023270640739525,1.0,0.0,0.0,0.3846153846153846,1.0,0.003404097295289967,105.662291131789,0.4435564435564436,0.004701935238378385,10.5,bad
0.9466847306343648,0.8444525820306845,0.0,0.0,0.3846153846153846,1.0,0.7002124981947979,58.1306891959642,0.5711621711621706,0.001984779480118717,8.0,bad
0.8126593879502689,0.6457784999885565,0.0,0.0,0.5128205128205114,1.0,0.6861834911596614,137.951992419726,0.7333999333999328,1.0,9.0,bad
0.4090121317157712,0.0053035915266625225,0.0,0.0,1.0,1.0,0.4090121317157712,86.0,0.19809941520467836,0.11580236597388209,2.0,bad
0.5927209705372617,0.013388032049874111,0.0,0.0,1.0,1.0,0.5927209705372617,137.0,1.0,0.03654456039637145,5.0,bad
0.225736568457539,0.01650640488714667,0.0,0.0,1.0,1.0,0.225736568457539,33.0,0.38084795321637427,0.02311343478338679,6.0,bad
0.9948006932409013,0.009218619899760383,0.0,0.0,1.0,1.0,0.9948006932409013,28.0,0.22953216374269006,0.03253993308435114,4.0,bad
1.0,0.0017372550625473868,0.0,0.0,1.0,1.0,1.0,145.240453858044,0.03874269005847953,1.0,1.0,bad
0.14969048958919529,1.0,0.0,0.0,1.0,1.0,0.14969048958919529,66.2872536767062,0.3472584856396867,1.0,0.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,10.2591422643416,1.0,1.0,1.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,153.664838079465,1.0,1.0,16.0,bad
0.5229636048526863,0.006775294743934808,0.0,0.0,1.0,1.0,0.5229636048526863,187.117590052157,0.1827485380116959,0.27312589596992853,12.0,bad
0.24870017331022531,0.0032970619294202903,0.0,0.0,1.0,1.0,0.24870017331022531,41.2488863837621,0.02631578947368421,0.4181171675175894,8.0,bad
0.29205607476635514,0.8722403924775143,0.0,0.0,1.0,1.0,0.29205607476635514,7.07106781186548,0.05,0.7077322038702226,1.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,199.823260074854,1.0,1.0,0.0,bad
1.0,1.0,0.666666666666667,0.0,1.0,1.0,1.0,371.135360880355,1.0,1.0,0.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,120.283238542608,1.0,1.0,8.0,bad
0.41083927310087975,0.4472599594769908,0.0,0.0,0.5714285714285714,1.0,0.4817622096303383,86.4938811746763,0.29552375152253313,1.0,3.0,bad
0.260988952185254,0.3101124274032164,0.0,0.0,0.7619047619047619,1.0,0.24476379704873252,156.686530284814,0.11613885505481093,0.11373294846504517,0.0,bad
0.631755816691281,0.1509245222512135,0.03125,0.0,1.0,1.0,1.0,131.825087588509,0.26529004263093764,0.04609776990706534,6.0,bad
0.3636636058134798,0.292414325904115,0.333333333333333,0.0,0.5079365079365067,1.0,0.3018127406971325,185.545315052703,0.4400121802679665,0.01989017465266477,8.0,bad
0.44557888653438643,0.22639680480445462,0.0,0.0,0.5714285714285714,1.0,0.4521794588760517,38.9178571158634,0.43858099878197265,0.006503835073561988,5.0,bad
0.4324578865129827,0.29333022365397066,0.0,0.0,0.7619047619047619,1.0,0.43800132460078006,53.0389689360735,0.5762484774665035,0.006306591490494198,9.0,bad
0.6288662000470892,0.18231224096127938,0.0,0.0,0.6349206349206362,1.0,0.7599610796314019,216.474325213428,0.5493300852618739,0.06996662200784728,2.0,bad
9.558567952728537E-4,0.9520156046814044,0.0,0.0,1.0,1.0,9.558567952728537E-4,0.0,0.0,0.0,17.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,74.5288060479559,1.0,1.0,16.0,bad
0.0485803150787111,0.13423218296039618,0.166666666666667,0.0,0.48936170212765845,1.0,0.048140128224427335,138.278473650847,0.4875086745315753,0.006935131598952909,7.83333333333333,bad
0.09480406419986795,0.0648984889278215,0.0,0.0,0.6117021276595731,1.0,0.1047603608193703,133.669581448016,1.0,0.008967250327647577,9.0,bad
0.08322962495544922,0.09727285609388486,0.125,0.0,0.6117021276595731,1.0,0.11116386248103846,146.471987139109,0.42218945176960443,0.015752097509516207,11.25,bad
0.06445694787704569,0.09484779780231105,0.0,0.0,0.48936170212765845,1.0,0.06387290265056335,69.0,0.9569743233865371,0.0018348604365656285,12.0,bad
0.022352510076951264,0.7724860809786445,0.0,0.0,1.0,1.0,0.022352510076951264,15.6204993518133,0.026128266033254157,1.0,20.0,bad
0.2905826310003664,1.0,0.0,1.0,1.0,0.0,0.2905826310003664,150.289170190236,1.0,0.2513873168972456,21.0,bad
1.0,0.9261311655383329,0.0,0.0,1.0,1.0,1.0,356.303499632809,0.672209026128266,0.8866075484518114,22.0,bad
1.0,0.27626558127702877,0.333333333333333,0.0,0.8571428571428571,1.0,1.0,85.2517488760259,0.2162764771460426,1.0,0.0,bad
0.1256578146678675,1.0,0.0,0.0,1.0,1.0,0.07382343894186404,55.4535240654276,0.23698041089345456,0.5936393658498711,2.0,bad
0.10005963537229529,0.9145255660137369,0.0,0.0,0.5714285714285714,1.0,0.043113285242257965,74.3216420754267,1.0,0.18854772055359673,1.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,120.880105890093,1.0,1.0,4.0,bad
0.34845755460481875,0.05398832684824903,0.0,0.0,0.3333333333333333,1.0,0.17779181985294118,216.333076527839,0.0010660980810234541,1.0,0.0,bad
0.05758838099527133,0.8965724422064546,0.0,0.0,0.6666666666666666,1.0,0.03326056985294118,35.5040283020124,0.40245202558635396,4.3474815598040615E-4,7.0,bad
0.1510170382046082,0.289482719157702,0.0,0.0,1.0,1.0,0.11069623161764706,196.828554511185,0.3798862828713571,0.0025533404539308372,6.0,bad
0.22112136906102228,0.22178988326848248,0.0,0.0,0.3333333333333333,1.0,0.11282169117647059,105.246211251235,0.13326226012793177,0.003892006268868151,4.0,bad
0.19781580725061923,0.17003318837262532,0.0,0.0,0.3333333333333333,1.0,0.10093060661764706,169.82164126178,0.43816631130063965,0.0019099776506731512,2.0,bad
1.0,0.2785534447241932,0.0,0.0,0.6666666666666666,1.0,1.0,104.017223254895,1.0,5.126010496650136E-4,5.0,bad
0.13364107183066876,1.0,0.0,0.0,1.0,1.0,0.1066750919117647,121.664456264107,0.16631130063965885,0.0036050906924859076,10.0,bad
0.6016190881976992,0.16842690383546416,0.0,0.0,1.0,1.0,0.6016190881976992,142.0,0.8557575757575757,0.1120598947794412,1.0,bad
1.0,1.0,1.0,0.0,1.0,1.0,1.0,393.728965480877,1.0,0.26589488577929393,3.0,bad
0.033233915636983385,0.9549749861033908,0.0,0.0,1.0,1.0,0.033233915636983385,70.0,0.04727272727272727,1.0,2.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,529.609611206686,1.0,1.0,0.0,bad
1.0,1.0,0.0,0.25,1.0,0.75,1.0,477.366920904394,1.0,1.0,22.0,good
0.9272054287476866,0.09945062684885195,0.0,0.0,0.5,1.0,0.9272054287476866,163.0,0.9272054287476866,0.4463836831456539,0.0,bad
0.37199259716224553,0.38512466544583746,0.0,0.0,1.0,1.0,0.391733497840839,146.5,0.37199259716224553,1.0,2.0,bad
1.0,0.7713762501760811,0.0,0.0,0.5,1.0,1.0,159.0,1.0,0.40373257985526945,3.0,bad
0.7008019740900678,1.0,0.0,0.0,0.5,1.0,0.7008019740900678,90.0,0.7008019740900678,0.32609479402009295,4.0,bad
0.6955582973473164,0.4748556134666854,0.0,0.0,1.0,1.0,0.9420111042566317,144.022319649404,0.6955582973473164,0.5257665332168365,1.0,bad
1.0,0.7197839960726559,0.0,0.0,1.0,1.0,1.0,56.0,1.0,0.15826479600064516,22.0,bad
0.540251572327044,0.4899361806578301,0.0,0.0,1.0,1.0,0.540251572327044,125.0,0.540251572327044,0.653898391092802,20.0,bad
0.4408805031446541,1.0,0.0,0.0,1.0,1.0,0.4408805031446541,156.0,0.4408805031446541,1.0,24.0,bad
0.6442804428044281,0.7824762899156008,0.0,0.0,1.0,1.0,0.6442804428044281,0.0,0.0,0.0,7.0,bad
0.14317343173431735,0.6932915687809972,0.0,0.0,1.0,1.0,0.14317343173431735,0.0,0.0,0.0,6.0,bad
0.07822878228782287,0.990602975724354,0.0,0.0,1.0,1.0,0.07822878228782287,0.0,0.0,0.0,11.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,12.0,bad
0.6794364804745409,1.0,0.0,0.0,1.0,1.0,1.0,160.012426284242,0.15276532137518656,0.7942960660040834,3.0,bad
0.016312407315867482,0.9990595095342221,0.0,0.0,0.3333333333333333,1.0,0.00960279353993889,26.0192236625154,0.019730941704035873,1.0,2.0,bad
0.22178988326848248,0.7694114396242056,0.0,0.0,1.0,1.0,0.22178988326848248,0.0,0.0,0.0,6.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,90.7190104222651,1.0,1.0,8.0,bad
0.4073929961089494,0.5857971815418624,0.0,0.0,1.0,1.0,0.4073929961089494,9.99071608259849,0.6191950464396285,0.17785694969878738,5.0,bad
0.0018433918409874169,0.23593952915320834,0.0,0.0,0.25,1.0,0.0016916740217711092,40.0,0.018775510204081632,1.0,4.0,bad
0.14522721808126954,0.07394026172954614,0.0,0.0,1.0,1.0,0.22558105325095618,131.276280713993,0.3230612244897959,0.19073622592683806,1.0,bad
0.31463225668563516,0.09195497985415071,0.0,0.0,0.75,1.0,0.6357752280082377,402.509618671301,0.3455782312925167,0.5467158206362149,0.0,bad
1.0,0.23688854849988344,0.0,0.0,0.5,1.0,1.0,99.7541725887553,0.4253061224489796,0.11009337665745537,3.0,bad
0.6611364911437044,0.8238819886117679,0.0,0.0,0.25,1.0,0.6067225654604296,1203.27647461549,1.0,0.5648032431868617,7.0,bad
0.07205257674120381,0.5681961972628284,0.0,0.0,0.25,1.0,0.06612238893792292,139.386027922741,0.3526530612244898,0.18552538438790725,2.0,bad
0.1862627234110764,0.9612567014085445,0.0,0.0,0.25,1.0,0.17093262724330685,71.028163428319,0.1673469387755102,0.19922533644528487,10.0,bad
0.07565921295183137,1.0,0.0,0.0,0.5,1.0,0.13680494263018536,328.761472214519,0.31387755102040815,0.49164589472912473,12.0,bad
0.27012707107898165,0.1414846486709252,0.0,0.0,1.0,1.0,0.5360669456066945,306.388859776389,0.11099847947288394,1.0,19.0,bad
0.2076242647388981,0.34947455182361425,0.0,0.0,0.6666666666666666,1.0,0.23815899581589958,100.549737035446,0.07450582868727826,0.4889165615800964,20.0,bad
1.0,1.0,0.0,0.5,0.5,0.5,1.0,929.145361440428,1.0,0.300578644022985,18.0,good
0.003053298010866149,0.6154182979600247,0.0,0.0,0.3333333333333333,1.0,0.0028451882845188284,5.09901951359278,0.008616320324379118,0.21439215863131836,25.0,bad
0.12423781733771434,1.0,0.0,0.0,0.6666666666666666,1.0,0.0753728974928594,20.0,0.0015654351909830935,1.0,2.0,bad
1.0,0.44642048028998643,0.0,0.5,1.0,0.5,1.0,225.700728914707,1.0,0.17132626284732108,5.0,good
0.7341741741741742,0.6070457634798369,0.0,0.0,0.5,1.0,0.5443534022087638,138.032842778657,0.7312454479242535,0.14328813722707498,3.0,bad
0.3589189189189189,1.0,0.0,0.0,0.5,1.0,0.26612041325258284,213.005813756978,0.1616897305171158,1.0,6.0,bad
0.053053757388122715,1.0,0.0,0.0,1.0,1.0,0.053053757388122715,169.499262535269,0.5984126984126984,1.0,4.0,bad
1.0,0.11547879881428019,0.0,0.0,1.0,1.0,1.0,162.684332658939,1.0,0.574352767320437,5.0,bad
1.0,1.0,1.0,0.0,1.0,1.0,1.0,382.188209639257,1.0,0.3171960657026847,1.0,bad
0.514709040154606,0.41789600967351875,0.0,0.0,1.0,1.0,0.514709040154606,290.454964769597,0.2410623084780388,1.0,6.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,682.13056076494,1.0,1.0,4.0,good
0.3643838266589282,0.521753644152665,0.0,0.0,1.0,1.0,0.3643838266589282,54.5319633838698,1.0,0.041450727281597675,1.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,178.538511251774,0.1357103372028745,1.0,0.0,bad
0.18209353040949833,0.07867591897974494,0.0,0.0,0.3333333333333333,1.0,0.07361151924772259,2.0,0.056983240223463655,0.0027483238667773556,4.0,bad
1.0,0.498218304576144,0.0,0.0,1.0,1.0,1.0,189.115580813984,0.9379888268156424,0.01578754858895608,6.0,bad
0.44330021807608344,1.0,0.0,0.0,1.0,1.0,0.32397884219806056,408.11453812689,0.5921787709497197,0.05396526151052861,11.0,bad
0.18597043857523554,0.07519457989497375,0.0,0.0,1.0,1.0,0.21943873053188362,344.031242582277,1.0,0.026939091072739084,3.0,bad
0.26980857765931715,0.055349774943735934,0.0,0.0,1.0,1.0,0.22751983543931825,29.7264522080094,0.11229050279329603,0.020729322497374764,12.0,bad
0.7241943300218072,0.2199338897224306,0.0,0.0,0.3333333333333333,1.0,0.2927563914193359,50.7054509917676,0.5673184357541896,1.0,5.0,bad
0.9458141507148045,0.6987528132033008,0.0,0.0,0.6666666666666666,1.0,0.6888039964736997,221.461903356116,0.8270949720670386,0.02096663340989749,7.0,bad
0.0,0.8437148349587397,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,8.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,265.482951240331,1.0,0.1964915391760853,3.0,good
0.02547976132881793,0.9401336424382927,0.0,0.0,0.5,1.0,0.01673374285109087,260.65494432295,0.19291819291819293,1.0,4.0,bad
1.0,1.0,0.5,0.0,1.0,1.0,1.0,251.686174474517,0.37103174603174605,1.0,17.0,bad
0.5017421602787456,0.6010498687664042,0.0,0.0,0.5,1.0,0.37058823529411766,78.0,1.0,0.11498635652474586,16.0,bad
0.07796789557241136,0.05942149848571303,0.0,0.0,1.0,1.0,0.11453222804939943,149.066531108367,0.24222636815920398,0.32947771616805926,4.0,bad
1.0,0.062271576760450045,0.5,0.0,1.0,1.0,1.0,266.395992586512,0.7406716417910447,0.19256142433730472,3.0,bad
0.3936320338684071,0.016677639760640243,0.0,0.0,0.5,1.0,0.37751649467095244,180.13261103265,0.7848258706467661,0.13199111902787708,2.0,bad
0.31187158228964545,0.9693777524177384,0.0,0.0,0.5,1.0,0.29910336660463543,130.096214251289,0.06965174129353234,1.0,6.0,bad
0.3675251367084142,0.6495925324437812,0.0,0.0,1.0,1.0,0.4994078836068347,44.7136576312365,0.4947139303482587,0.04838974983207773,7.0,bad
0.1057505732933498,0.6478807297839032,0.0,0.0,1.0,1.0,0.10421248519709017,83.5,0.37282338308457713,0.11990868818461883,10.0,bad
0.0,0.0860114998024843,1.0,0.0,0.5,1.0,0.0,120.215035352283,1.0,0.06436149268553405,5.0,bad
0.18204268830481565,0.9838037132950006,0.0,0.0,0.5,1.0,0.17458974792759263,11.0,0.6417910447761194,0.009176273548640744,8.0,bad
0.2880578585288411,1.0,1.0,0.0,0.5,1.0,0.27626459143968873,135.477617195617,0.3041044776119403,0.23851299957396865,12.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,163.852099679002,1.0,1.0,1.0,bad
0.4370902279113331,0.1840531561461794,0.0,0.0,0.3333333333333333,1.0,0.4370902279113331,169.0,0.7083993660855784,0.07462386864484591,4.0,bad
0.3940056197315017,0.13461012311901505,0.0,0.0,0.3333333333333333,1.0,0.3940056197315017,71.0,1.0,0.022208926557652286,3.0,bad
0.18794879800187325,0.48919288645690834,0.0,0.0,0.3333333333333333,1.0,0.18794879800187325,197.590485600901,0.061806656101426306,1.0,8.0,bad
1.0,0.2822747703732656,0.0,0.0,0.3333333333333333,1.0,1.0,10.605551275464,0.7662440570522979,0.004329476115149309,6.0,bad
0.4351129149755448,1.0,0.333333333333333,0.0,1.0,1.0,0.6606306587574149,361.475466700664,0.6357633386159532,0.17784946606218993,2.0,bad
0.346237901966906,0.23881180379128394,0.0,0.0,0.3333333333333333,1.0,0.346237901966906,38.0,0.8787638668779715,0.013526350118731137,5.0,bad
1.0,1.0,1.0,0.0,1.0,1.0,1.0,421.070834914326,1.0,1.0,0.0,bad
0.5683213157737917,0.03913031308906154,0.25,0.0,0.3333333333333333,1.0,0.3317217391304348,279.67702591855,0.28992021575457916,0.018482221908345496,2.0,bad
1.0,0.17366219813584285,0.0,0.0,0.6666666666666666,1.0,1.0,125.247402225405,1.0,0.003002311186989802,8.0,bad
0.1700375424587331,0.05198007811569038,0.0,0.0,0.39999999999999997,1.0,0.10697739130434783,116.683486267518,0.03189122373300371,0.058712290752384384,3.0,bad
0.7259400512484357,0.10845466280392876,0.0,0.333333333333333,1.0,0.666666666666667,0.7576347826086957,143.935924538245,0.37067835337303745,0.009308055287550313,7.0,bad
0.19557833263810262,0.10102275353651692,0.0,0.0,0.3333333333333333,1.0,0.11415652173913043,0.0,0.0,0.0,6.0,bad
0.18204932345925154,1.0,0.0,0.0909090909090909,0.5151515151515167,0.909090909090909,0.1421913043478261,155.19341673256,0.11711223937316755,0.03608173095507517,1.0,bad
0.20791371193611824,0.0656480238016192,0.0,0.0,0.3333333333333333,1.0,0.12135652173913043,77.1862925596566,0.18648162714911787,0.7766304828802099,4.0,bad
0.23586198677075262,0.15247150196176026,0.0,0.0,0.5,1.0,0.15262608695652174,19.25,0.11304640970895606,0.005525337022080685,9.0,bad
