@RELATION mouseFeatures

@ATTRIBUTE avg_hover_time NUMERIC
@ATTRIBUTE arrival_time NUMERIC
@ATTRIBUTE clicks NUMERIC
@ATTRIBUTE clickthroughs NUMERIC
@ATTRIBUTE hovers NUMERIC
@ATTRIBUTE unclicked_hovers NUMERIC
@ATTRIBUTE max_hover_time NUMERIC
@ATTRIBUTE cursor_trail NUMERIC
@ATTRIBUTE cursor_movement NUMERIC
@ATTRIBUTE cursor_speed NUMERIC
@ATTRIBUTE position NUMERIC
@ATTRIBUTE relevance {bad,good}

@DATA
1.0,0.6909512376852388,0.5,0.5,0.5,0.5,1.0,186.263138122222,1.0,0.010270430289417242,9.0,bad
0.13150375583414858,0.04558876286668325,0.333333333333333,0.0,0.666666666666665,1.0,0.13430213599150748,171.505203763826,0.567588325652841,0.03778270582715297,4.0,bad
0.014221747206288597,1.0,0.0,0.5,1.0,0.5,0.015609444963993122,122.304759376471,0.41013824884792627,0.016389669847377882,10.0,bad
0.0048181555686759555,0.9422965477274609,0.0,0.0,0.5,1.0,0.0048181555686759555,0.0,0.0,0.0,8.0,bad
0.8933782267115601,1.0,0.0,0.0,0.5,1.0,0.764404609475032,106.0,1.0,0.11807818668535819,5.0,good
1.0,0.9478873337366068,0.0,0.5,1.0,0.5,1.0,386.451486665048,0.4304857621440536,1.0,4.0,bad
0.3058383233532934,0.023935478839554956,0.5,0.0,0.5,1.0,0.24567099567099568,300.095971187726,1.0,0.277592815449789,19.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,145.73890144526,1.0,1.0,0.0,good
1.0,1.0,1.0,0.0,1.0,1.0,1.0,56.485880553816,1.0,1.0,0.0,good
1.0,1.0,1.0,0.0,1.0,1.0,1.0,428.748515852047,1.0,1.0,0.0,good
0.027420736932305057,0.35591785825649247,0.0,0.0,0.125,1.0,0.009432951012970307,123.065023463208,0.0541247020834935,0.8821106098971668,95.0,bad
0.02835553478227,0.3791928370974208,0.0,0.0,0.125,1.0,0.009754528888412477,59.0084739677277,0.023987083877911895,0.9543789578009423,96.0,bad
0.09129859001324298,1.0,0.0,0.0,0.125,1.0,0.03140743916818523,167.026943934205,0.18021065580072268,0.3595754177390658,98.0,bad
1.0,0.7820838344692413,0.0,0.0,0.5,1.0,1.0,386.945933397721,0.23664180825709233,0.6343701472249902,99.0,bad
0.24273584170756407,0.20537663147578958,0.0,0.0,0.125,1.0,0.0835030549898167,301.219110625421,0.11686015222572461,1.0,93.0,bad
0.937796993066916,0.43538687692102096,0.0,0.0,1.0,1.0,0.8500375174188016,145.570859052466,1.0,0.05647527712693846,100.0,bad
1.0,0.09898421968190854,0.0,0.0,0.3333333333333333,1.0,0.8827888177837656,607.516718965862,1.0,0.428356579563449,15.0,bad
0.4718300902963258,0.9313494035785288,0.333333333333333,0.0,1.0,1.0,1.0,222.699863424829,0.4499089253187612,0.3490137601015987,18.0,bad
0.35520793590232735,1.0,0.0,0.0,0.3333333333333333,1.0,0.31357359380262717,68.1835757349231,0.04918032786885246,0.977542304443342,19.0,bad
0.26898130484547883,0.2872918737574553,0.0,0.0,0.3333333333333333,1.0,0.2374536881104749,404.101799511915,0.3333333333333333,0.8547896340812594,17.0,bad
0.015261350629530714,0.7008728876739563,0.0,0.0,0.3333333333333333,1.0,0.013472549680026945,31.0,0.02185792349726776,1.0,14.0,bad
0.04256856180158667,0.805379146063257,0.0,0.0,0.6147540983606568,1.0,0.0441999701441611,187.685603729213,0.47025559828093194,0.07190395350222945,10.0,bad
1.0,0.9967729687483163,0.333333333333333,0.0,0.49180327868852536,1.0,1.0,294.639903793613,0.7753901832164669,0.028915321422391636,11.0,bad
0.06892230576441102,0.5441255825361786,0.0,0.0,1.0,1.0,0.06729725538843231,77.5403120963541,0.17663817663817663,0.5556004616200564,3.0,bad
0.7346938775510204,0.8888888888888888,0.0,0.0,0.5,1.0,0.6363777329818576,123.482792323465,0.1562881562881563,1.0,5.0,bad
0.6501969208736126,0.20554329163600688,0.0,0.0,0.5,1.0,0.5631880911769267,0.0,0.0,0.0,1.0,bad
1.0,1.0,0.5,0.0,1.0,1.0,1.0,369.299176287164,1.0,1.0,6.0,bad
0.08113759933082393,0.9878432450594092,0.0,0.0,1.0,1.0,0.08113759933082393,478.068885811867,0.9430727023319616,0.1343700117359336,4.0,bad
0.0,0.41233696814197135,1.0,0.0,1.0,1.0,0.0,376.985271975113,1.0,0.09992667423571217,3.0,bad
0.0185069008782936,0.3711704694706619,0.0,0.0,1.0,1.0,0.0185069008782936,89.9009986517499,0.13305898491083676,0.17909248394005392,2.0,bad
8.36470096194061E-4,0.4064036775710926,0.0,0.0,1.0,1.0,8.36470096194061E-4,41.4004830889689,0.010973936899862825,1.0,0.0,bad
1.0,1.0,1.0,0.0,1.0,1.0,1.0,277.882689280669,0.7462277091906722,0.09870682251940366,5.0,bad
0.40707964601769914,1.0,0.0,0.0,1.0,1.0,0.40707964601769914,162.348390814323,0.688622754491018,0.16566453201536407,139.0,bad
0.1935103244837758,0.19816339916915676,0.0,0.0,1.0,1.0,0.1935103244837758,137.0,0.3273453093812375,0.29408804064679955,131.0,bad
0.25958702064896755,0.4619925661394942,0.0,0.0,1.0,1.0,0.25958702064896755,150.0,0.43912175648702595,0.24003204379267673,133.0,bad
1.0,0.07433860505794038,0.0,0.0,1.0,1.0,1.0,167.591260281974,0.11776447105788423,1.0,130.0,bad
0.1929203539823009,0.5838495736462357,0.0,0.0,1.0,1.0,0.1929203539823009,6.0,0.3263473053892216,0.012919155873856596,134.0,bad
0.5911504424778761,0.31367976095036804,0.0,0.0,1.0,1.0,0.5911504424778761,148.084435373877,1.0,0.10405724722380279,132.0,bad
0.37404129793510327,0.8663362728664091,0.0,0.0,1.0,1.0,0.37404129793510327,177.68511473953,0.6327345309381237,0.1973296881880638,138.0,bad
0.40117994100294985,0.7180963486626339,0.0,0.0,1.0,1.0,0.40117994100294985,23.0,0.6786427145708582,0.0238149439527636,136.0,bad
0.7196141479099678,0.4652777777777778,0.0,0.0,1.0,1.0,0.7196141479099678,149.0,0.7196141479099678,0.6426747642756822,147.0,bad
0.30418006430868166,1.0,0.0,0.0,1.0,1.0,0.30418006430868166,98.0,0.30418006430868166,1.0,152.0,bad
1.0,0.5934499314128944,0.0,0.0,1.0,1.0,1.0,108.0,1.0,0.33521884638099586,148.0,bad
0.935048231511254,0.7270233196159122,0.0,0.0,1.0,1.0,0.935048231511254,172.0,0.935048231511254,0.570951351654827,150.0,bad
0.4797427652733119,0.2943244170096022,0.0,0.0,1.0,1.0,0.4797427652733119,14.0,0.4797427652733119,0.09057832248180772,145.0,bad
0.11652281134401973,0.5365804228872526,0.0,0.0,1.0,1.0,0.11652281134401973,157.0,0.11652281134401973,0.4487623912911281,160.0,bad
0.9907521578298397,0.8912382625143552,0.0,0.0,1.0,1.0,0.9907521578298397,142.0,0.9907521578298397,0.047736554871288805,164.0,bad
0.48520345252774355,1.0,0.0,0.0,1.0,1.0,0.48520345252774355,98.0,0.48520345252774355,0.0672713198673853,165.0,bad
0.5252774352651048,0.24028913058163887,0.0,0.0,1.0,1.0,0.5252774352651048,4.0,0.5252774352651048,0.0025362905401759253,158.0,bad
0.6097410604192355,0.7310004728771196,0.0,0.0,1.0,1.0,0.6097410604192355,174.0,0.05795314426633785,1.0,162.0,bad
0.9882860665844636,0.33331081537526175,0.0,0.0,1.0,1.0,0.9882860665844636,169.0,0.9882860665844636,0.056954991001068454,159.0,bad
1.0,0.5580625548875228,0.0,0.0,1.0,1.0,1.0,159.0,1.0,0.05295718355372262,161.0,bad
0.012874251497005988,0.2630254367266299,0.5,0.0,0.5,1.0,0.01034151034151034,230.77170335842,0.5329545454545455,0.5411387259592608,17.0,bad
0.013573700954400848,1.0,0.0,0.0,0.5,1.0,0.013573700954400848,2.82842712474619,0.037095501183898975,0.00790805656699971,10.0,bad
4.241781548250265E-4,0.9846286495807813,0.0,0.0,0.5,1.0,4.241781548250265E-4,121.757956618859,0.012628255722178374,1.0,2.0,bad
1.0,0.6551447406133563,1.0,0.0,1.0,1.0,1.0,550.161573231205,1.0,1.0,11.0,bad
0.05639846743295019,1.0,0.0,0.0,0.5,1.0,0.032388663967611336,64.6297145282261,0.34815515610217596,0.3374187040256533,10.0,bad
1.0,0.48376092672873283,1.0,0.0,1.0,1.0,1.0,390.730033792308,0.8529411764705882,0.4076959843089205,21.0,bad
0.02297765187283601,0.9969440693625187,0.0,0.0,1.0,1.0,0.02297765187283601,219.317121994613,0.19518716577540107,1.0,23.0,bad
0.3046899590808939,1.0,1.0,0.0,1.0,1.0,0.3046899590808939,278.784610341411,1.0,0.24811185492246302,22.0,bad
0.06114077857750948,0.00903973383667944,0.0,0.0,0.5,1.0,0.03503370941111723,268.104156564498,0.29485601772089587,1.0,1.0,bad
0.11030793970194945,0.19495128601117276,0.133333333333333,0.333333333333333,0.8888888888888901,0.666666666666667,0.08923821317189512,302.108245642925,0.42554762490770365,0.8433360119662229,2.0,bad
1.0,1.0,0.333333333333333,0.0,1.0,1.0,1.0,411.561173445011,1.0,1.0,9.0,bad
0.1671423838527995,0.037703138592290936,0.25,0.0,1.0,1.0,0.2744627461073221,283.77353503077,1.0,0.05743240943751667,3.0,bad
1.0,0.0561774917435854,0.5,0.0,0.5,1.0,1.0,214.465501100456,0.7941712204007286,0.05465481679420395,8.0,bad
0.0015290909554269987,1.0,0.0,0.0,0.25,1.0,7.721014026508815E-4,0.0,0.0,0.0,2.0,bad
0.00949310634827595,0.05060701006166329,0.0,0.0,0.25,1.0,0.004793462874790889,18.0,0.0036429872495446266,1.0,5.0,bad
0.007632712352506435,0.30128176506362636,0.0,0.0,0.25,1.0,0.0038540728348989833,33.0,0.02185792349726776,0.3055555555555556,4.0,bad
0.007811106297306252,0.05488109993148523,0.0,0.0,0.25,1.0,0.00394415133187492,0.0,0.0,0.0,6.0,bad
1.0,0.017898464343313932,0.333333333333333,0.333333333333333,1.0,0.666666666666667,1.0,132.909196839546,0.8922955974842759,0.5384152659961283,1.0,bad
0.7886044591246903,1.0,0.5,0.0,0.6666666666666666,1.0,0.6277955271565495,276.648881186306,1.0,1.0,0.0,bad
1.0,1.0,1.0,0.0,1.0,1.0,1.0,494.299658791234,1.0,1.0,3.0,bad
0.2356992959653402,0.20871335775178093,0.0,0.166666666666667,0.375,0.833333333333333,0.29848700243704307,269.99047567734,0.12985105936647787,0.0498170732207157,8.83333333333333,bad
0.14243162740319557,0.040360858359550375,0.0,0.0,0.25,1.0,0.14243162740319557,44.3333333333333,0.25662541081043216,0.0014557218005210916,4.0,bad
0.24993907392363932,0.049943887807910606,0.0,0.0,0.3,1.0,0.28052396425670184,151.687772273123,0.26945668135095446,0.007637394180454217,7.2,bad
0.44711036323546505,0.0277764001231816,0.142857142857143,0.0,0.25,1.0,0.44711036323546505,164.403646088311,0.3949174383409755,0.007774757001706847,3.0,bad
0.0011169780666125102,0.02929271725645021,0.0,0.0,0.25,1.0,0.0011169780666125102,1.0,0.0023075309418921753,0.004195566878536168,10.0,bad
0.1067221770917953,0.09067972452546848,0.0,0.0,0.3,1.0,0.11009341998375305,119.157866079436,0.09297251940423747,1.0,5.4,bad
0.008275792038992688,0.2698666763551027,0.0,0.0,0.25,1.0,0.008275792038992688,75.2879850697028,0.004352842458569331,0.10812114310831068,8.0,bad
0.2119212022745735,0.024087874114921,0.0,0.0,0.25,1.0,0.2119212022745735,37.0,0.43780155233899726,8.182059030015445E-4,6.0,bad
0.346096764618581,0.47405729431525584,0.0,0.0,0.8,1.0,0.346096764618581,98.8646807915029,0.271865222623345,0.020014735777139546,4.33333333333333,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,305.555176186346,1.0,1.0,0.0,bad
0.18740074113287453,0.8583299296269761,0.0,0.0,0.5,1.0,0.09513571620532114,179.928088606858,0.14732281027545652,0.7523030789352503,5.0,bad
0.6586826347305389,1.0,0.0,1.0,1.0,0.0,0.6586826347305389,778.013447740877,0.4504682109413504,1.0,12.0,bad
0.4171656686626746,0.5726691478194484,0.0,0.0,1.0,1.0,0.4171656686626746,180.503304325177,0.18432725480532283,0.5669864059790896,10.0,bad
0.2561411506687285,0.9650140124051405,0.0,0.0,0.8069908814589697,1.0,0.3123656134872693,75.1883541246518,0.2970586657814588,0.19806431541406064,8.42857142857143,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,1201.06040877172,1.0,0.8975647925801482,18.0,bad
0.05120499335375368,0.9950524759939687,0.0,0.0,0.5,1.0,0.04848714069591528,164.024572842138,0.4300847457627119,0.5604234243485405,10.0,bad
0.24506347646843515,0.06141625664629791,0.0,0.0,1.0,1.0,0.33604387291981846,148.103213953446,0.2441737288135593,0.8913062482384015,7.0,bad
0.09033115644685892,0.6347884096500278,0.0,0.0,1.0,1.0,0.13366111951588502,324.736659206217,0.9014830508474576,0.5293405398973057,6.0,bad
0.23109672696449557,1.0,0.0,0.0,0.25,1.0,0.11342662632375189,350.993016681593,1.0,0.5157745147999306,11.0,bad
1.0,0.6344486548686612,0.25,0.0,1.0,1.0,1.0,238.450529843064,0.9867584745762712,0.35509849377760916,5.0,bad
0.07736616001078811,0.8618834814697246,0.0,0.0,0.5,1.0,0.06505295007564296,167.169739583304,0.3633474576271186,0.6760782172066191,9.0,bad
0.16022269741278006,0.0651138798508055,0.0,0.0,1.0,1.0,0.3077155824508321,142.374988614446,0.20921610169491525,1.0,4.0,bad
0.24006113262311582,0.041556721688754863,0.0,0.0,0.75,1.0,0.18483358547655068,292.648916937063,0.7620056497175148,0.5643520840480224,3.0,bad
0.08409588574877806,0.8661614157606539,0.0,0.0,0.75,1.0,0.0714069591527988,300.878954476469,0.8135593220338984,0.5434555006322711,8.0,bad
0.17969902626143405,0.4873625750878386,0.0,1.0,1.0,0.0,0.17969902626143405,178.312436239891,0.1332547169811321,1.0,20.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,210.337592377666,1.0,1.0,0.0,bad
1.0,0.1303004111992876,1.0,0.0,1.0,1.0,1.0,476.207466627718,0.6092184368737475,1.0,105.0,bad
0.0,1.0,1.0,0.0,1.0,1.0,0.0,413.741950858004,1.0,0.5293054860222494,106.0,bad
0.33576803895528995,0.9029109600310643,0.0,0.0,1.0,1.0,0.33576803895528995,38.9809188424302,0.13070942662779397,1.0,7.0,bad
1.0,1.0,1.0,0.0,1.0,1.0,1.0,266.426420446829,1.0,0.8933715697125812,8.0,bad
0.03569682151589242,1.0,0.0,0.0,1.0,1.0,0.03569682151589242,578.169525312429,0.03569682151589242,1.0,1.0,bad
1.0,0.06957708049113233,0.0,0.0,1.0,1.0,1.0,132.834483474736,1.0,0.008201346906326625,0.0,bad
1.0,0.07599659841912866,0.666666666666667,0.333333333333333,0.4444444444444433,0.666666666666667,1.0,382.591331833416,0.27125997917389794,0.2604936030045937,99.0,bad
0.007561791615458142,1.0,0.5,0.0,0.6666666666666666,1.0,0.011576971214017523,128.560703234022,0.03962744417447657,1.0,91.0,bad
0.26177795985251945,0.08872844322864504,0.5,0.0,0.3333333333333333,1.0,0.1599499374217772,177.272349872193,0.3766053453661923,0.2753664740162435,96.0,bad
0.0,1.0,1.0,0.0,1.0,1.0,0.0,32.2353840616713,1.0,1.0,79.0,bad
0.16376467593323674,0.12761458161235603,0.0714285714285714,0.0,0.520408163265305,1.0,0.09772904261093258,132.011659941374,0.22029150048109755,0.06337304162187447,9.07142857142857,bad
0.3725735754539762,1.0,1.0,0.0,1.0,1.0,0.3725735754539762,124.59534501738,0.13149655604257984,0.5393456730231946,71.0,bad
0.6286787726988102,0.5321917965432552,0.0,0.0,1.0,1.0,0.6286787726988102,168.072454144361,0.5322479649342517,0.6731736040474623,70.0,bad
0.5216526734423332,0.3385789737051962,0.5,0.0,1.0,1.0,0.7812638091029607,99.9544237774464,0.30558096980786825,0.7299943114946084,41.0,bad
0.3537339814405656,0.7533352547701437,0.166666666666667,0.0,1.0,1.0,0.44498453380468406,121.205013912209,0.5632814882586148,0.4705039831913763,45.0,bad
0.5141405214317278,0.02557691729629086,0.5,0.0,1.0,1.0,0.5718073353954927,348.754560115308,0.7785910338517841,0.9996644721403455,40.0,bad
0.3596995139195758,0.3216997996636896,0.0,0.0,0.5,1.0,0.3596995139195758,109.836701428468,0.31473010064043916,0.7788484539158154,39.0,bad
0.0,0.5783194736441936,1.0,0.0,0.5,1.0,0.0,127.289350303183,0.7429094236047575,0.382384221433353,43.0,bad
0.3168360583296509,0.5042021115765389,0.0,0.0,1.0,1.0,0.3460008837825895,191.890917835954,1.0,0.42825079811726124,44.0,bad
0.09721608484312859,0.9804119536945517,0.0,0.0,0.5,1.0,0.09721608484312859,180.380154119016,0.4025617566331198,1.0,48.0,bad
0.04462072384729797,1.0,0.0,0.0,1.0,1.0,0.04462072384729797,411.636975987338,0.2922077922077922,1.0,27.0,bad
1.0,0.4520387210325609,0.0,0.0,1.0,1.0,1.0,112.433282373808,1.0,0.07981275524222199,26.0,bad
0.31704781704781704,1.0,0.0,0.0,1.0,1.0,0.3783783783783784,333.132273997834,0.650319829424307,1.0,4.0,bad
0.871531825600373,0.0027513479901530706,0.0,0.0,0.5,1.0,0.7437325905292479,12.6491106406735,0.04508856682769726,0.6156775076920226,14.0,bad
1.0,0.21349778955169213,0.5,0.0,1.0,1.0,1.0,370.551887791353,1.0,0.8132213238412287,20.0,bad
0.00559570995570063,1.0,0.0,0.0,0.5,1.0,0.00477516912057302,7.21110255092798,0.03864734299516908,0.4094885456997594,18.0,bad
0.2774539519701562,0.018978338458393314,0.0,0.0,0.5,1.0,0.23676880222841226,446.120572948707,0.9790660225442834,1.0,13.0,bad
0.06239149305555555,1.0,0.0,0.0,0.4,1.0,0.07421875,56.7963214307072,0.09337447223124391,0.07290154492411087,5.0,bad
0.3068576388888889,0.924199061110196,0.2,0.2,1.0,0.8,0.630859375,231.108222135976,0.19408898993179605,0.1427115688614754,3.0,bad
0.4174262152777778,0.41184010047768077,0.0,0.0,0.4,1.0,0.8268229166666666,177.668775440915,0.055212731406300744,0.385670623797062,1.0,bad
0.2634910300925933,0.5483677524295832,0.0,0.0,0.4,1.0,0.4673394097222222,196.043652432154,0.14490635487712472,0.19636952587233067,4.0,good
0.026331018518518448,0.2012178800856531,0.0,0.0,0.6,1.0,0.059027777777777776,59.0434320319453,0.03940673378802631,0.17957498448682357,0.0,bad
0.01929351346894543,1.0,0.0,0.0,0.3333333333333333,1.0,0.0065382174376414515,57.648275587366,0.5715405723245788,0.15549607947200472,6.0,bad
0.04733271298837437,0.36735036987222597,0.0,0.0,0.6666666666666666,1.0,0.019506879498018177,331.070387819574,0.510388083104665,1.0,4.0,bad
1.0,0.8254875588433087,0.333333333333333,0.0,1.0,1.0,1.0,376.989818233979,1.0,0.5811788603192032,5.0,bad
0.007031884945641283,0.6481170141223941,0.0,0.0,0.3333333333333333,1.0,0.0023829766851477087,59.6586333718787,0.1305370442963544,0.7045628072285082,3.0,bad
1.0,0.018600718664130204,0.0,0.0,0.5,1.0,1.0,687.313770751979,1.0,0.8862938500683115,0.0,bad
0.35773101555352244,1.0,0.5,0.0,1.0,1.0,0.6678865507776761,147.55521421682,0.19027303754266212,1.0,3.0,bad
0.04675540138003846,0.852759409740365,0.0,0.0,0.5,1.0,0.024025420444857785,48.0,0.07948243992606285,0.05875152998776,32.0,bad
0.04162738961577618,0.953532368786148,0.0,0.0,0.5,1.0,0.0213903743315508,95.0,0.009242144177449169,1.0,35.0,bad
0.10542588891821575,0.6927262571845553,0.0,0.0,0.5,1.0,0.05417344803534062,213.276694215947,0.5434380776340111,0.03818057540564742,28.0,bad
0.32215979789600696,1.0,1.0,0.0,0.5,1.0,0.16554289700069752,136.319818061241,1.0,0.013261972765953948,38.0,bad
1.0,0.1840507378245437,0.5,0.0,1.0,1.0,1.0,171.137781948368,0.83271719038817,0.01999389940398021,29.0,bad
0.003016477508389578,0.6912488063278139,0.0,0.0,0.5,1.0,0.0015500271254746958,52.2398315464359,0.07393715341959335,0.06873662045583684,30.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,608.777463446209,1.0,1.0,3.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,5.09901951359278,1.0,1.0,0.0,bad
0.09054739419377404,0.11581920903954802,0.0,0.0,1.0,1.0,0.09054739419377404,349.486295791028,1.0,0.8318913057505327,46.0,bad
1.0,1.0,1.0,0.0,1.0,1.0,1.0,168.495942995646,0.4010752688172043,1.0,45.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,83.1601754110499,1.0,0.017789916316431224,5.0,bad
0.033426183844011144,0.039610259560395544,0.0,0.0,0.16666666666666666,1.0,0.011047874121191832,36.7695526217005,0.06133828996282528,0.5310201768670918,14.0,bad
0.6447201823246391,1.0,0.0,0.0,0.3333333333333333,1.0,0.34147974556411115,265.824900978951,0.5278810408921933,0.44608121792971234,23.0,bad
1.0,0.999612184484124,0.25,0.0,0.6666666666666666,1.0,0.8008034817542685,234.510553782611,0.5627323420074349,0.3691601871878389,22.0,bad
0.01215497594327678,0.40638536831504773,0.0,0.0,0.16666666666666666,1.0,0.004017408771342484,25.1793566240283,0.022304832713754646,1.0,18.0,bad
0.7569848906896257,0.0491358012459635,0.666666666666667,0.0,1.0,1.0,1.0,412.053628158331,1.0,0.36501279132750236,21.0,good
1.0,1.0,1.0,0.0,1.0,1.0,1.0,291.258320357624,1.0,1.0,3.0,bad
1.0,0.6397634212920837,0.0,0.0,0.5,1.0,0.7407010014306151,0.0,0.0,0.0,3.0,bad
0.2930951231289232,1.0,0.0,0.0,0.5,1.0,0.2170958512160229,0.0,0.0,0.0,5.0,bad
0.9415741187831965,0.017470427661510465,0.0,0.0,1.0,1.0,1.0,84.8215580570615,1.0,1.0,0.0,bad
0.6706904876871077,0.2719745222929936,0.0,0.0,1.0,1.0,0.9434907010014306,27.2732867026942,0.3945578231292517,0.8149305023658753,1.0,bad
0.8604538870111057,0.8282984531392175,0.0,0.0,0.5,1.0,0.6373390557939914,0.0,0.0,0.0,4.0,bad
1.0,1.0,0.25,0.0,1.0,1.0,1.0,783.104334747064,1.0,1.0,0.0,bad
0.21557770394979697,1.0,0.0,0.0,1.0,1.0,0.39904023624953855,217.436903531174,0.08447265625,1.0,61.0,bad
0.6843853820598007,0.13524206310758002,0.0,0.0,0.5,1.0,0.6843853820598007,4.0,0.65576171875,0.0023697188711467305,54.0,bad
1.0,0.058327681426218386,0.0,0.0,0.5,1.0,1.0,205.752088284673,0.08935546875,0.8945528639022542,52.0,bad
0.48763381321520854,0.1652779123469948,0.0,0.0,0.5,1.0,0.48763381321520854,122.450689908387,0.58544921875,0.0812558993781295,55.0,bad
0.6157253599114064,0.5251752091205633,1.0,0.0,0.5,1.0,0.6157253599114064,128.972865363223,0.1533203125,0.3267996245283905,59.0,bad
0.7559985234403839,0.10210573910796758,0.0,0.0,0.5,1.0,0.7559985234403839,163.0,1.0,0.06332431498582262,53.0,bad
1.0,0.044260323399706,0.0,0.0,1.0,1.0,1.0,513.887147144195,1.0,0.365996739540383,0.0,bad
0.04612365063788027,1.0,0.0,0.0,1.0,1.0,0.04612365063788027,64.7610994347687,0.04612365063788027,1.0,7.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,93.9974737952136,1.0,1.0,3.0,bad
0.017448200654307525,1.0,0.0,0.0,1.0,1.0,0.017448200654307525,47.7074417675062,0.19753086419753085,1.0,69.0,bad
1.0,0.25576534522399497,0.0,0.0,1.0,1.0,1.0,68.8024389337135,1.0,0.2848739047401803,66.0,bad
0.42517219787100813,0.7444395987788923,0.0,0.0,1.0,1.0,0.42517219787100813,140.808803926886,0.37883531621790856,0.4539035676360955,74.0,bad
1.0,0.11336562076801249,0.0,0.0,1.0,1.0,1.0,136.0,1.0,0.07741385039096699,72.0,bad
0.260457334076966,0.37267327481840196,0.0,0.0,1.0,1.0,0.260457334076966,64.0,0.1292526491912995,0.18814991756627708,17.0,bad
0.3318460680423871,0.5210729418886199,0.0,0.0,1.0,1.0,0.3318460680423871,34.0,0.3318460680423871,0.02712153119875791,20.0,bad
0.02509760178471835,0.6568553268765133,0.0,0.0,1.0,1.0,0.02509760178471835,101.671038157383,0.02509760178471835,1.0,22.0,bad
0.791271611823759,0.2007793583535109,0.0,0.0,1.0,1.0,0.791271611823759,98.0,0.791271611823759,0.034240236073778976,16.0,bad
0.32110987172336863,0.15704449152542374,0.0,0.0,1.0,1.0,0.32110987172336863,120.5,0.32110987172336863,0.09278368550198471,15.0,bad
1.0,0.3432203389830508,0.0,0.0,1.0,1.0,1.0,165.0,1.0,0.11507627311311941,18.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,77.1810052885037,0.916030534351145,0.11027547767115023,3.0,bad
0.44439764111204716,0.11217400445332136,0.0,0.0,0.25,1.0,0.19816858417468888,140.0,0.5213094502779494,0.20529887497124635,30.0,bad
0.6326347935973041,0.030940708390274047,0.5,0.0,0.5,1.0,0.3064099553885889,50.5304388121131,0.0762816553428042,0.5063922990457544,27.0,bad
0.3203103060937937,0.013293068682447607,0.0,0.0,0.75,1.0,0.21037802301009625,111.66867462593,0.37574634548074926,0.22719079326900635,28.0,bad
0.7397851727042966,0.10768882815212648,0.0,0.0,0.25,1.0,0.32988964545668,172.0,0.8678196417541693,0.1515141183621043,29.0,bad
0.9966038331929233,0.5642498319651634,0.25,0.0,0.375,1.0,0.5874618455036393,144.49119282475,1.0,0.1684241795216605,34.0,bad
1.0,0.5568770048706212,0.0,0.0,0.75,1.0,0.6930030523597088,104.167663476497,0.99573810994441,0.2567031375154391,33.0,bad
0.20771903959561921,0.9627201574908497,0.0,0.0,0.25,1.0,0.09262737731861939,121.507633143016,0.24366893143915996,1.0,35.0,bad
0.4464358869315854,0.001826190511781794,0.0,0.333333333333333,1.0,0.666666666666667,0.45763454317897373,343.019619309835,0.5489991900960326,0.11938741170863097,92.0,good
0.03528267103646047,0.021839544374187184,0.5,0.0,0.6666666666666666,1.0,0.04311639549436796,102.17498348228,0.20340159666782368,0.09598458654251966,95.0,bad
0.11009832036050798,0.01915880632415006,0.0,0.0,0.3333333333333333,1.0,0.06727158948685857,122.0,0.373134328358209,0.06247494820616508,94.0,bad
0.29506349856616143,0.010732917769107732,0.0,0.0,0.3333333333333333,1.0,0.180287859824781,23.0,1.0,0.00439480000226878,93.0,bad
0.006115223688445446,0.27381275686636614,0.0,0.0,1.0,1.0,0.006115223688445446,167.263265542677,0.035781544256120526,1.0,12.0,bad
1.0,1.0,1.0,0.0,0.5,1.0,1.0,45.8802789878178,0.2982616651418115,0.3432988691620972,46.0,good
0.06579453636013852,0.5095658572479764,0.0,0.0,1.0,1.0,0.06579453636013852,0.0,0.0,0.0,14.0,bad
0.023470565602154676,0.7209958302673535,0.0,0.0,1.0,1.0,0.023470565602154676,0.0,0.0,0.0,16.0,bad
0.0,1.0,1.0,0.0,1.0,1.0,0.0,97.8757711997465,0.372502937720329,0.003469172764319517,19.0,bad
0.5729126587148904,0.8167770419426048,0.0,0.0,1.0,1.0,0.5729126587148904,89.0,0.0011750881316098707,1.0,18.0,bad
1.0,0.19021339220014716,0.0,0.0,1.0,1.0,1.0,301.597943833296,1.0,0.003982069261982539,17.0,bad
1.0,0.12563185546221528,0.833333333333333,0.0,1.0,1.0,1.0,324.27547040171,1.0,0.12843543334726773,5.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,55.0769076831915,1.0,1.0,2.0,bad
0.07084582301576958,0.9885976843927551,0.0,0.0,0.5,1.0,0.03591627464453724,200.067689423285,0.3253968253968254,0.1859759978811826,30.0,bad
0.6632607845692688,0.021366325421566777,0.5,0.0,1.0,1.0,0.6701464136582271,170.880815334313,0.3707482993197279,0.13941432255432173,26.0,bad
