@relation name

@attribute avg_hover_time numeric
@attribute arrival_time numeric
@attribute clicks numeric
@attribute clickthroughs numeric
@attribute hovers numeric
@attribute unclicked_hovers numeric
@attribute max_hover_time numeric
@attribute cursor_trail numeric
@attribute cursor_movement numeric
@attribute cursor_speed numeric
@attribute position numeric
@attribute relevance {bad,good}

@data
0.030576,1,0,0,1,1,0.061151,353.709082,0.274105,0.825301,9,bad
0.798446,1,0,0,1,1,0.867202,46.984772,0.085757,1,2,bad
0.164993,0.546824,0,0,1,1,0.234865,35.633856,0.167436,0.03938,42,bad
1,0.029631,0.4,0,0.833333,1,0.764626,143.318275,0.21068,0.239049,1,bad
0.733027,0.953886,0,0,0.166667,1,0.172512,31.575307,0.011096,1,3,bad
0.611489,0.419903,0,0,0.555556,1,0.373726,76.04044,0.376393,0.037573,5,bad
0.32,1,0,0,0.5,1,0.186667,593.102015,1,1,2,bad
0.234311,0.895154,0,0,1,1,0.234311,177,0.234311,1,98,bad
0.125,0.857137,0,0,1,1,0.125,39,0.125,0.413023,97,bad
0.274235,0.773872,0,0,1,1,0.274235,5,0.274235,0.024136,96,bad
0.099753,0.035564,0,0,0.333333,1,0.099753,0,0,0,7,bad
0.054618,0.989756,0,0,0.333333,1,0.054618,241.352126,0.057585,1,2,bad
1,1,0.5,0,1,1,1,139.260999,1,0.27041,6,bad
1,1,0,1,1,0,1,47.265209,1,1,0,bad
1,1,0,0,1,1,1,472.609601,1,1,1,bad
1,1,0,0,1,1,1,161.672192,0.146486,1,9,bad
1,0.51187,0,0,0.5,1,0.634043,4.236068,0.040644,1,4,bad
1,0.092781,0,0,0.5,1,0.696596,153.262406,0.312447,1,1,bad
1,0.705608,0,0,0.5,1,1,3.414214,0.032176,1,6,bad
1,1,0,0,1,1,1,394.425124,1,1,0,bad
0.015462,0.534612,0,0,0.5,1,0.007877,233.334524,0.06462,1,6,bad
0.277799,0.728423,0,0,1,1,0.409216,117.626255,0.498654,0.065327,5,bad
1,1,0.5,0.5,1,0.5,1,397.68399,1,1,3,bad
0.50847,1,0,0,0.333333,1,0.225935,0,0,0,2,bad
1,0.135253,0,0,0.5,1,1,359.61019,1,0.240965,3,bad
1,0.740204,0,0,1,1,1,77.098765,1,0.174616,5,bad
1,0.471412,0,0,1,1,1,159,1,1,4,bad
1,1,0,0,1,1,1,83,1,1,10,bad
0.277228,0.320188,0,0,1,1,0.277228,89,0.277228,1,3,bad
1,1,0,0.125,1,0.875,1,406.685491,1,1,4,bad
0.16654,1,0,0,0.25,1,0.056828,78.176825,0.335385,0.57316,5,bad
0.656316,0.458316,0,0.333333,0.75,0.666667,0.576554,50.977774,0.663874,0.547057,3,bad
1,0.847092,0.166667,0.166667,1,0.833333,1,188.903795,1,0.61455,2,bad
0.03426,0.696503,0,0,0.5,1,0.033327,29,0.09417,0.160543,21,bad
0.014411,0.828452,0,0,0.5,1,0.014019,2.828427,0.039611,0.037225,25,bad
0.000274,1,0,0,0.5,1,0.000155,18,0.004415,1,1,bad
1,0.563349,0,0.5,1,0.5,1,269.039676,0.31383,0.574438,9,bad
0.405333,0.314617,0,0,0.5,1,0.405333,48,0.746318,0.043096,6,bad
0.251671,0.682883,0.375,0,0.5,1,0.085719,385.752554,1,0.033319,6.75,bad
0.395802,0.894804,0,0,1,1,0.395802,163.915051,0.887387,1,5,bad
0.015992,0.838489,0,0,1,1,0.015992,13.416408,0.144144,0.127152,1,bad
0.472264,1,0,0,1,1,0.472264,111.201743,1,0.602013,10,bad
0.232884,0.469222,0,0,1,1,0.232884,534.1665,0.72973,1,2,bad
0.555158,0.54392,0,0.125,0.75,0.875,0.402859,108.024603,0.674129,0.626588,5,bad
1,0.4227,0,0,0.5,1,1,2,0.013453,0.077504,18,bad
0,1,0,0,1,1,0,85.024763,0.274775,0.422721,11,bad
1,1,0,0,1,1,1,275.601161,1,1,4,bad
1,1,0,0,1,1,1,69.180922,1,1,0,bad
0.001266,0.549807,0,0,0.5,1,0.00068,7.615773,0.005728,0.890858,7,bad
0.001447,1,0,0,0.5,1,0.000778,72.18033,0.006547,1,0,bad
0.898569,0.556279,0,0,0.5,1,0.570174,126.207526,0.925233,0.967005,6,bad
1,0.476106,0,0,1,1,1,169,1,0.025249,4,bad
0.01833,1,0,0,1,1,0.01833,122.690668,0.01833,1,12,bad
1,1,0,0,1,1,1,561.531912,1,0.519197,1,bad
1,0.414066,0,0,1,1,1,188.652017,0.337067,0.083617,3,bad
0.250547,0.748228,0,0,1,1,0.292994,43.904773,0.375262,0.000934,17,bad
0.233648,0.729132,0,0,0.5,1,0.233648,167,0.000659,1,49,bad
1,1,0,1,1,0,1,397.665689,1,1,46,bad
0.210528,0.212548,0,0,0.333333,1,0.111979,48.192323,0.154993,0.109263,2,bad
0.066505,1,0,0,0.375,1,0.053987,108.746021,0.101026,1,0,bad
0.426837,1,0.166667,0,1,1,1,110.823085,0.345307,1,4.5,bad
0.204661,0.201117,0,0.25,0.954545,0.75,0.241568,121.159715,0.227573,0.719042,3,bad
0.672489,0.897995,0,0,1,1,0.502685,48.106744,0.061828,0.944072,2,bad
0.093861,0.993372,0,0,1,1,0.15438,98.679532,0.023991,1,8,bad
0.152181,0.041083,0,0,0.545455,1,0.081792,22.209232,0.84868,0.001608,10,bad
0.604967,0.755263,0,0,1,1,0.604967,165,0.604967,0.608916,7,bad
1,1,0,0,1,1,1,187.523332,1,1,1,bad
0.918983,1,0,0,1,1,0.918983,52,0.918983,0.126329,12,bad
0.034789,0.317826,0,0,0.666667,1,0.021268,111.570271,0.145396,0.212514,1,bad
1,0.034841,0.666667,0,1,1,1,181.296925,1,0.046759,3,bad
0.564163,0.454837,0,0,1,1,0.564163,117,0.564163,0.463006,5,bad
1,0.046275,0,0,1,1,1,14.317821,1,0.003256,1,bad
0.015167,1,0,0,1,1,0.015912,65.657799,0.020553,1,17,bad
1,0.009996,0,0,0.5,1,1,185.067555,1,0.057931,25,bad
1,1,0,0,1,1,1,47.010637,1,1,3,bad
0.469259,0.415573,0,0,1,1,0.455186,311.076379,0.764321,0.048814,8,bad
1,1,0,0.75,1,0.25,1,321.635094,1,1,3,good
0.024118,1,0.333333,0,0.533333,1,0.012219,147.046724,0.087059,1,11.333333,bad
1,1,0,0,1,1,1,53,1,1,2,bad
1,1,0,1,1,0,1,202.417885,1,1,4,bad
1,1,0.181818,0.090909,1,0.909091,1,157.10985,1,1,0,good
0.172629,0.363743,0,0,0.5,1,0.172629,42,0.756083,0.022996,16,bad
0.22832,0.78797,0,0,0.5,1,0.22832,49.010203,1,0.020289,24,bad
0.075577,1,0,0,0.428571,1,0.042908,142.913087,0.070225,0.989567,5.5,bad
0.898051,0.866438,0,0,1,1,0.898051,46.014703,1,0.045309,4,bad
0.16092,0.974765,0,0,1,1,0.16092,59.304317,0.564935,0.103365,8,bad
0.32084,0.48604,0,1,1,0,0.32084,102.687636,0.366883,0.275599,3,bad
0.428723,1,0,0,0.75,1,0.332136,127.967343,0.499568,1,0,bad
1,0.44999,0,1,1,0,1,194.185735,0.477394,0.910253,7,bad
1,1,0.25,0.5,1,0.5,1,228.566106,1,0.700091,7,bad
0,1,0,1,1,0,0,17.304413,1,1,12,good
0.785299,0.22173,0,1,1,0,0.785299,205.747371,0.634309,0.725864,6,bad
1,1,0,0,1,1,1,2,1,1,2,bad
1,1,0,0,1,1,1,232.072908,1,0.574438,0,bad
0.082672,0.332294,0.071429,0,0.529323,1,0.046766,57.451013,0.175081,0.197198,6.714286,bad
0.472514,0.697314,0,0,0.5,1,0.25401,416.538464,1,0.036323,12,bad
1,1,0,0,1,1,1,119.016806,1,1,2,bad
1,0.449453,0,0.333333,0.5,0.666667,0.859652,162.764027,1,0.421627,4,bad
1,0.667753,0,0,1,1,1,90,1,0.010267,9,bad
0.004868,0.768205,0,0,0.5,1,0.004868,83.006024,0.015821,0.02071,50,bad
1,1,0.25,0,1,1,1,156.859026,1,1,4,bad
0.895809,1,0.2,0,1,1,0.956752,309.460213,1,0.330277,6,bad
0,0.21413,0,1,1,0,0,32.277912,0.396277,0.182276,5,good
0.060151,0.025065,0,0,0.727273,1,0.061801,102.73887,0.053767,0.25609,11,bad
1,1,0,0,1,1,1,34.918863,1,1,7,bad
0.408661,0.959259,0,0,0.333333,1,0.163717,125.207827,1,0.922955,6,bad
0,1,0,1,1,0,0,457.872329,1,0.205949,0,bad
1,1,0,0,1,1,1,445.72467,1,1,24,bad
0.746304,0.602651,0,0,1,1,0.746304,168,0.746304,0.502573,9,bad
0.939681,0.881451,0,0,1,1,0.939681,1,0.635719,0.003512,11,bad
0,1,0,1,0.2,0,0,567.933012,1,0.53245,3,bad
0.103924,0.926324,0,0,0.520833,1,0.095876,61.647342,1,0.045281,8.5,bad
1,0.826099,0.333333,0,1,1,1,326.623055,1,1,5,bad
0,1,0,1,1,0,0,391.681175,1,0.204961,0,bad
0.833901,1,0,0.5,1,0.5,1,103.390702,1,1,5,bad
0.561353,0.974509,0,0,1,1,0.543961,103.182122,0.496287,0.895874,1,bad
1,1,0,1,1,0,1,99.085821,1,1,58,bad
1,1,0,0,1,1,1,0,1,1,3,bad
1,1,0,0,1,1,1,195.994931,1,1,8,bad
1,1,0,0,1,1,1,333.788402,1,1,22,bad
1,0.420543,0,0,1,1,1,327.808488,1,0.322935,5,bad
0.127714,0.469073,0,0,0.5,1,0.064493,178.883971,1,0.281551,3,bad
1,0.881299,1,0,0.5,1,1,402.73313,1,0.22387,20,bad
0.24149,0.502192,0,1,0.6,0,0.24149,129.870343,0.132734,0.153233,23,bad
1,1,0,0,1,1,1,604,1,1,2,bad
1,0.037758,0.333333,0,0.6,1,0.904666,331.02026,0.897504,0.34578,5,bad
0.147515,0.948016,0,0,0.2,1,0.047537,119.688387,0.321747,0.348754,7,bad
1,0.305504,0.5,0,1,1,1,295.402568,0.753938,1,4,bad
1,1,0,0,0.25,1,0.749368,86.337536,1,0.2202,8,bad
1,1,0,1,1,0,1,149.616176,0.894134,0.420782,41,bad
1,1,0,0,1,1,1,85.089503,1,1,0,bad
1,1,0,0,1,1,1,651.079872,1,1,2,bad
1,1,0,0,1,1,1,224.51107,1,1,28,bad
0.269361,0.310622,0,0,1,1,0.348087,115.666595,0.235679,1,27,bad
0.152657,0.330105,0,0,0.666667,1,0.151535,191.010471,0.326646,1,4,bad
1,0.18817,0,0,1,1,1,109.88344,1,1,0,bad
0.763889,1,0,0,0.666667,1,0.607077,40.320568,0.890529,0.412047,1,bad
1,1,0,0,1,1,1,375.958774,1,1,33,bad
0.890677,0.047237,0,0.25,1,0.75,1,68.044227,1,0.23672,4,bad
1,0.084107,0,0,0.5,1,0.954488,54,1,0.410579,0,bad
1,1,0,0,1,1,1,172,1,1,1,bad
0.602564,1,0,0.5,1,0.5,1,215.720448,0.479107,1,4,bad
0.09144,0.761843,0,0,1,1,0.09144,124.535136,0.119796,1,1,bad
1,1,0,1,1,0,1,543.082119,1,0.470814,3,good
0.018562,0.019308,0,0,0.444444,1,0.009317,86.576473,0.000235,0.048874,10,bad
1,1,0,0,1,1,1,17.035669,1,1,0,bad
0.407951,1,0,0,0.25,1,0.268871,65,0.613523,0.368576,11,bad
1,0.030111,0,0,1,1,1,92.637933,1,0.319213,3,bad
1,1,0,1,1,0,1,99.458534,1,1,1,bad
1,0.607663,1,0,1,1,1,31.944938,0.745387,0.430901,6,bad
0.067229,0.997395,0,0,1,1,0.067229,151.092687,1,1,2,bad
0.023293,0.378336,0.25,0.25,0.4,0.75,0.007868,95.861228,0.169983,0.034108,6,bad
1,1,0,0,1,1,1,179.969442,1,1,58,bad
0.930931,1,0,0,0.333333,1,0.569853,65.560994,0.172202,1,2,bad
1,1,0,0,1,1,1,75,1,0.107604,3,bad
1,1,0.25,0,1,1,1,127.899674,1,0.625426,7,bad
1,1,0,0,1,1,1,126.003968,1,0.350986,6,bad
1,1,0,0,1,1,1,389.294564,1,0.397239,3,bad
1,1,0,0,1,1,1,164.518977,1,0.589674,5,bad
1,1,0,0,1,1,1,86.313383,1,1,61,bad
1,1,0,0,1,1,1,131.003817,1,0.492496,60,bad
0.038288,1,0,0,0.333333,1,0.023438,53.600373,0.062731,1,4,bad
0.103734,1,0,0,1,1,0.103734,16,0.109012,0.390397,30,bad
0,1,0,0,1,1,0,0,0,0,26,bad
0,1,0,1,1,0,0,93.776819,1,1,4,good
1,0.986474,0,0,0.25,1,0.80956,173.572242,0.693691,0.862196,9,bad
1,1,0,0,1,1,1,371.72705,1,1,11,bad
0.433048,1,0,0,1,1,0.433048,2,0.214625,0.054178,5,bad
0.670465,1,0,0,1,1,0.670465,130,0.670465,1,2,bad
1,1,0,1,1,0,1,39.051248,0.374106,0.262496,47,good
1,1,0,0,1,1,1,11.203485,1,0.105033,2,bad
1,1,0,0,1,1,1,497.834574,1,0.831109,8,bad
1,1,0,0,1,1,1,24.508558,1,0.735257,9,bad
0.879396,1,0.5,0.25,0.75,0.75,0.684921,161.746477,0.336087,1,26,bad
0.005329,1,0,0,0.5,1,0.003751,16.763055,0.006436,1,31,bad
1,1,0.25,0.25,1,0.75,1,149.798695,0.436347,1,3,bad
1,1,0,0,1,1,1,39,1,0.136591,6,bad
1,1,0,0,1,1,1,626.494282,1,1,1,bad
1,0.653795,0.1,0,0.5,1,0.947876,95.742008,0.610467,0.284603,7.4,bad
1,1,0.5,0.5,1,0.5,1,182.444123,1,1,4,bad
0.449862,0.183522,0,0,0.75,1,0.287603,403.30888,1,0.623563,8,bad
0.494257,0.008077,0,0,0.25,1,0.151909,227.497395,1,0.269758,1,bad
0.17459,0.097848,0,0,0.25,1,0.05366,0,0,0,4,bad
0.043322,0.829139,0,0.5,1,0.5,0.086645,233.985563,0.279082,1,4,bad
1,1,0,0,1,1,1,170.095776,1,1,3,bad
0.12279,0.727376,0,0,0.333333,1,0.101007,0,0,0,4,bad
0.454989,0.985903,0,0,0.666667,1,0.714983,152.947902,0.367279,0.836494,7,bad
1,1,0,1,1,0,1,281.148755,1,1,4,bad
1,1,0,0,1,1,1,95.071887,1,1,4,bad
1,1,1,0,0.2,1,1,109.225981,1,0.706056,6,bad
1,1,0,0,1,1,1,176.544004,1,1,66,bad
0,0.553202,0,0,1,1,0,0,0,0,1,bad
1,0.042757,0.666667,0,1,1,1,422.949653,1,0.918117,3,bad
0.04195,0.605198,0,0,0.333333,1,0.015406,250.66711,0.212638,1,7,bad
0.234715,1,0,0,0.3,1,0.309114,42.770124,0.37152,0.520603,5,bad
0,0.716402,0,1,0.2,0,0,559.616034,1,1,2,bad
1,0.924634,0,0,1,1,1,100,0.1,1,7,bad
1,1,0,0,1,1,1,128,1,1,8,bad
1,0.147695,0,0,1,1,1,109.112801,1,0.051198,1,bad
1,1,0,0,1,1,1,238.875663,1,1,1,bad
0.811302,1,0,0,0.333333,1,0.667379,3,0.040067,0.150401,9,bad
0.349821,0.190699,0,0,0.666667,1,0.419286,0,0,0,3,bad
0.041548,1,0,0,0.333333,1,0.034178,0,0,0,6,bad
1,0.123279,0.2,0.2,1,0.8,1,279.106291,0.741903,0.755679,1,bad
1,1,0,0,1,1,1,654.954273,1,1,1,bad
1,1,0.333333,0.333333,0.75,0.666667,1,328.508594,0.576577,0.675596,0,bad
0.028214,0.109907,0,0,0.5,1,0.017757,16.286497,0.03313,0.582915,5,bad
0,0.614484,0,1,1,0,0,493.944976,1,0.177783,7,bad
1,1,0,0,1,1,1,46.584995,1,1,0,bad
1,1,0,0,1,1,1,18.479339,0.590991,0.671212,3,bad
1,1,0,0,1,1,1,293.556129,1,1,9,bad
0.152243,1,0,0,1,1,0.152243,0,0,0,4,bad
0.269652,0.421346,0,0,0.333333,1,0.141032,0,0,0,6,bad
1,1,0,0,1,1,1,134.861204,1,1,2,bad
0.086842,0.504008,0,0,1,1,0.086842,223.573254,0.046218,1,0,bad
1,1,0,0,1,1,1,84,1,1,5,bad
1,1,0,0,1,1,1,110.659379,1,0.296039,8,bad
0.586156,1,0,0,1,1,0.586156,543.422679,1,1,3,bad
1,1,0,1,1,0,1,168.763218,1,1,11,bad
0.378982,1,0.6,0.2,1,0.8,0.710185,165.675946,1,0.770153,7,good
1,1,0,0.666667,1,0.333333,1,279.907769,1,0.17305,68,bad
1,1,0,0,1,1,1,282.770597,1,0.549069,5,bad
1,1,0,1,1,0,1,0,1,1,10,bad
1,1,0,0,1,1,1,125.306067,1,1,4,bad
0.618782,1,0,0,0.5,1,0.504127,54.581139,0.296796,1,5,bad
1,1,0,0,1,1,1,258.927552,1,1,7,bad
1,0.74354,0.5,0.5,1,0.5,1,605.095901,1,0.220164,4,bad
1,1,1,0,1,1,1,179.265027,1,1,61,bad
0.340826,0.536952,0,0.5,0.5,0.5,0.152103,500.90287,1,1,66.5,bad
0.434944,0.023469,0.2,0,1,1,0.335055,278.560182,0.749917,0.746141,0,bad
0,0.817342,0,1,0.5,0,0,175.148325,0.386273,0.091824,69,bad
0,0.279738,0,1,1,0,0,109.543796,0.417367,0.054258,3,bad
0.281868,0.007824,0,0,0.2,1,0.281868,311.015401,0.765322,1,0,bad
0.114012,0.031294,0,0,0.2,1,0.114012,58.753854,0.967047,0.149503,1,bad
1,1,0,0,1,1,1,94.023578,1,1,14,bad
0.091285,0.182973,0,0,0.685714,1,0.086678,58.333333,0.610864,0.001956,9,bad
0,1,1,0,0.5,1,0,68.031738,0.190265,1,0,good
1,0.28122,0,0,0.333333,1,0.711938,151.464221,1,0.002382,3,bad
0.29469,0.192274,0,0,1,1,0.380531,100.666667,0.024633,0.064255,2,bad
1,0.251675,0,0.5,1,0.5,1,124.269774,0.181263,1,60,bad
0.013391,1,0,0,0.5,1,0.006917,223.855259,0.06721,1,59,bad
0.009205,1,0,0,1,1,0.013022,62.53516,0.029883,1,62,bad
0.058903,1,0,0,1,1,0.058903,0,0,0,9,bad
0.346226,0.780909,0,0,0.666667,1,0.187715,147.924287,0.713163,1,12,bad
0.014093,0.508704,0,0,1,1,0.007862,0.804738,0.056974,0.068096,9,bad
0.690103,0.733003,0,0,0.666667,1,0.381818,12.928284,1,0.043076,11,bad
0.307422,0.300421,0,0,1,1,0.4914,2.518911,0.164562,0.051001,4,bad
0.857814,0.32671,0,0,0.666667,1,0.890909,41.288246,0.228106,0.603093,5,bad
1,1,0,0,1,1,1,100,1,1,2,bad
1,0.556238,0,0,1,1,1,39.035591,1,0.02377,2,bad
0.17359,0.928763,0,0,1,1,0.17359,100,0.001279,1,7,bad
0.612424,0.729472,0,0,1,1,0.612424,107.639516,0.289003,0.004763,3,bad
0.39596,0.835578,0,0,1,1,0.39596,1.414214,0.02046,0.000884,4,bad
0.110328,1,0,0,1,1,0.110328,164.003049,0.167519,0.012519,9,bad
0,1,0,0,0.25,1,0,94.961103,0.549747,0.939287,12,bad
0.773143,0.738296,0,0,0.5,1,0.724444,3.162278,0.104553,0.164467,2,bad
1,1,0,0.5,1,0.5,1,341.814259,1,1,48,bad
0.738791,0.910351,0,0,0.25,1,0.525714,0,0,0,7,bad
1,1,0,1,1,0,1,598.523505,1,1,0,bad
1,1,0,1,1,0,1,383.47099,1,1,83,bad
1,1,0.333333,0,1,1,1,338.436878,1,0.304624,16,good
0.762731,0.933803,0,0,0.4,1,0.908044,252.516361,1,0.488818,8,bad
0.251541,0.037906,0,0,0.6,1,0.458644,165.732559,0.592772,0.541225,3,bad
0.288169,1,0,0,0.666667,1,0.459972,19.5,0.589559,0.09773,21,bad
1,1,0,0.25,1,0.75,1,318.929382,1,1,70,bad
0.331535,0.182451,0,0,0.666667,1,0.324837,155,1,0.078263,67,bad
1,1,0,0,0.5,1,1,474.444768,1,0.347003,12,bad
0.098114,0.805684,0,0,1,1,0.177818,257.325189,0.186589,0.659025,60,bad
0.522429,1,0,0,1,1,0.522429,3,0.054054,0.248026,8,bad
0.691889,0.35987,0,0,1,1,0.691889,176.191082,0.787387,0.43784,2,bad
0.36928,0.283976,0,0,1,1,0.36928,156.544004,0.306306,1,1,bad
0.836224,0.146464,0,0,0.6,1,0.836224,225.431629,0.131235,0.269023,16,bad
0.800188,0.994899,0,0,0.6,1,0.783784,44.334877,0.23761,0.621691,3,bad
0.344817,1,0,0,0.2,1,0.180344,72.99315,1,0.201714,1,bad
1,0.1005,0.5,0,1,1,1,184.262797,0.881195,0.099924,64,bad
0.026585,0.684485,0,0,0.5,1,0.01349,101.271911,0.113703,0.425622,63,bad
1,1,0,1,1,0,1,159.743838,1,1,3,bad
0.360837,1,1,0,1,1,0.360837,308.197777,1,1,0,bad
0.215927,0.092521,0,0,0.5,1,0.24254,6.5,0.172007,0.205486,8,bad
0.169529,0.159742,0,0,0.5,1,0.169524,65.755281,0.564924,0.63293,9,bad
0.482712,0.122955,0,0,0.25,1,0.343492,2,0.131535,0.082681,11,bad
0.046398,0.217815,0,0,0.5,1,0.040635,79.920273,0.107926,1,3,bad
1,0.755558,0,0,0.25,1,1,136.229791,1,0.133365,1,bad
1,1,0.25,0,1,1,1,190.850826,1,1,20,bad
1,1,0,1,1,0,1,457.106798,1,0.008163,3,bad
0.410743,0.754194,0,0.25,0.5,0.75,0.323246,130.235229,0.264462,1,9,bad
1,1,0,0,1,1,1,4.123106,1,1,30,bad
0.642453,1,0,0,0.333333,1,0.51861,16.958313,0.221422,0.2263,22,bad
1,1,0,0,1,1,1,24.596748,1,1,1,bad
1,1,0,0.5,1,0.5,1,151.114423,1,0.327797,4,bad
1,1,0,0,1,1,1,136.890309,1,0.140979,2,bad
1,0.090827,0,0,1,1,1,120.747215,0.861301,0.365586,78,bad
1,1,0,0,1,1,1,294.592939,1,1,6,bad
0.046633,1,0,0.5,0.666667,0.5,0.045691,157.894685,0.08297,1,71,good
1,0.822143,0,0,1,1,1,385.775988,1,1,29,bad
0,1,0,1,1,0,0,118.046381,1,0.401518,0,good
0,1,0,1,1,0,0,205.14846,1,0.919948,4,bad
0.372327,0.162626,0,0,0.666667,1,0.270588,47.672611,0.465792,0.068763,4,bad
0.539309,0.812624,0.666667,0,1,1,0.539433,81.274911,0.342566,0.113375,61,good
1,1,0,0,1,1,1,81.183799,1,0.720262,0,bad
0.40712,1,0,0,0.75,1,0.538148,17.23358,0.159229,0.5671,19,bad
0.088422,1,0,0,0.25,1,0.046935,25.96151,0.275299,0.494119,18,bad
1,1,0,1,1,0,1,504.823537,1,1,0,good
0.063816,0.599615,0,0,1,1,0.063816,173,0.102987,0.369968,3,bad
0.879195,0.361792,0,0,1,1,0.879195,0,0,0,80,bad
0.841127,0.767382,0,0,0.5,1,0.463007,399.114181,1,1,28,bad
1,1,0.333333,0,1,1,1,447.589556,1,1,2,bad
1,1,0,1,1,0,1,163.432975,1,1,0,bad
0.574984,0.901923,0,0,1,1,0.574984,139.672768,0.583934,0.05268,5,bad
0.419295,0.731146,1,0,0.5,1,0.242105,380.847086,0.272414,0.060968,10,bad
0.870927,0.820419,0,0.666667,0.44,0.333333,0.748631,182.582223,1,1,4,bad
1,1,0.5,0.5,1,0.5,1,52.54704,1,1,16,bad
1,1,1,0,1,1,1,191.400104,1,1,39,good
0.564056,1,0,0.625,1,0.375,0.940332,249.209434,0.515319,0.106618,0,bad
0.52587,1,0,0,1,1,0.537732,72.878043,0.77433,0.10859,9,bad
1,0.753738,0,0,0.142857,1,0.56,57,1,0.182345,5,bad
1,1,0,0,1,1,1,101.843016,1,1,5,bad
1,1,0,1,1,0,1,55.069883,1,1,0,bad
1,1,0.5,0.5,1,0.5,1,133.84485,1,1,5,good
1,1,0,0.25,1,0.75,1,248.933607,1,1,20,bad
1,1,0,0.5,1,0.5,1,145.144379,1,1,0,bad
1,0.982456,0,0,1,1,1,127,1,1,14,bad
0.617272,1,0,0,1,1,0.617272,72,0.617272,0.918443,15,bad
1,1,0.5,0,1,1,1,146.273145,1,0.862193,7,bad
0.086162,1,0,0,0.666667,1,0.063868,7.566373,0.004743,1,0,bad
0.219586,0.017806,0,0,1,1,0.170587,64.527218,0.604336,0.066925,4,bad
0.040643,1,0,0,0.333333,1,0.015134,0,0,0,6,bad
1,1,0,0,1,1,1,79.177017,1,1,1,bad
0.582004,1,0,0,0.4,1,0.582004,140.657349,0.118435,1,1,bad
0.339656,0.12365,0,0,1,1,0.32924,82,0.01084,1,3,bad
1,1,0.333333,0.333333,1,0.666667,1,172.43465,1,1,5,bad
1,1,0,0,1,1,1,444.315435,1,1,1,bad
0.271352,0.511296,0,0,0.555556,1,0.165843,133.30584,0.43344,0.012875,5,bad
1,0.019709,0,0,1,1,1,162.77391,0.671333,1,0,bad
0.362073,1,0,0,0.5,1,0.362073,108.320127,0.017963,0.397221,1,bad
0.147203,1,0,0,1,1,0.147203,6.708204,0.015702,1,22,bad
1,1,0,0,1,1,1,111.892806,1,1,1,bad
0.101469,1,0,0,0.584746,1,0.040609,224.285984,0.147223,0.229542,12,bad
1,0.185194,0,0,1,1,1,100.711498,0.47446,0.967359,6,bad
0.119896,1,0,0,0.5,1,0.06052,239.739783,0.275049,1,2,bad
1,0.947168,0,0,0.25,1,1,25.632011,0.003929,1,10,bad
1,0.927635,0,0,0.142857,1,1,163,1,0.191785,1,bad
0.710156,0.271752,0,0,0.142857,1,0.710156,152,0.710156,0.232161,2,bad
1,0.794056,0,0,0.142857,1,1,123,1,0.133415,3,bad
0.462798,1,0,0.666667,1,0.333333,0.398432,159.73503,0.922042,1,16,bad
0.007713,1,0,0,1,1,0.016469,373.434708,0.422397,0.135526,1,bad
0.013806,0.994181,0,0,0.25,1,0.013806,139.482712,0.829077,0.02579,3,bad
0.00185,0.846051,0,0,1,1,0.002264,205.78828,0.16372,0.192686,7,bad
1,0.684265,0,0,1,1,1,44.045431,0.175,1,0,bad
0.015502,0.791991,0,0.5,0.666667,0.5,0.011545,265.046627,0.841463,0.04164,1,good
0.067583,0.936112,0,0,0.333333,1,0.025166,0,0,0,5,bad
0,1,0,1,1,0,0,111.258949,1,0.330145,5,good
1,1,0,0,1,1,1,59.076222,1,1,20,bad
1,1,0,0,1,1,1,196.956848,1,1,38,bad
0.978313,1,0,0,1,1,0.978313,827.190574,0.783133,1,0,bad
0.984138,0.038777,0,0,0.333333,1,0.775987,134,1,0.296916,1,bad
0.34426,0.064426,0,0,1,1,0.45025,42.231614,0.230659,0.405692,11,bad
1,1,0,0,1,1,1,87.501478,1,1,18,bad
0.234643,0.063542,0,0,1,1,0.546829,285.019987,0.512505,1,19,bad
1,1,0,0,1,1,1,102,1,1,2,bad
0.218842,0.773238,0,0,1,1,0.414956,257.260232,0.071114,1,13,bad
1,0.922738,0,0,0.5,1,1,131,1,0.036212,19,bad
0.648827,0.949352,0,0,0.5,1,0.648827,93,0.648827,0.039622,20,bad
1,1,0.4,0.2,1,0.8,1,378.081446,1,1,46,bad
0.254254,1,0.035714,0,0.714286,1,0.167093,98.777483,0.366614,0.00373,8.785714,bad
1,0.560669,0,0,1,1,1,43.832066,0.675,0.580345,0,bad
0.001998,0.944326,0,0,0.166667,1,0.001998,254.750859,0.176817,0.220862,9,bad
0.081258,0.005952,0.5,0,0.666667,1,0.170595,89.075134,1,0.010676,4,bad
1,1,0,0.5,1,0.5,1,436.521773,1,1,18,bad
1,1,0,0.5,1,0.5,1,341.095039,1,1,0,bad
1,1,1,0,1,1,1,47.046487,1,1,0,bad
1,0.321363,0.5,0,1,1,1,302.884851,1,0.516088,19,bad
1,1,0,1,1,0,1,193.250381,1,1,5,bad
1,1,0,1,1,0,1,325.243872,1,1,0,good
0,0.974638,0,1,1,0,0,295.26138,1,1,4,good
0.930379,1,0.5,0.5,1,0.5,0.771336,162.488189,0.235703,1,19,bad
0.242826,0.967701,0,0,1,1,0.398956,168.943021,0.385655,0.511481,3,bad
0.035915,0.967663,0,0,0.666667,1,0.019261,160.14637,0.186984,1,6,bad
