@RELATION mouseFeatures

@ATTRIBUTE avg_hover_time NUMERIC
@ATTRIBUTE arrival_time NUMERIC
@ATTRIBUTE clicks NUMERIC
@ATTRIBUTE clickthroughs NUMERIC
@ATTRIBUTE hovers NUMERIC
@ATTRIBUTE unclicked_hovers NUMERIC
@ATTRIBUTE max_hover_time NUMERIC
@ATTRIBUTE cursor_trail NUMERIC
@ATTRIBUTE cursor_movement NUMERIC
@ATTRIBUTE cursor_speed NUMERIC
@ATTRIBUTE position NUMERIC
@ATTRIBUTE relevance {bad,good}

@DATA
0.43029542382699365,0.02083269130019415,0.0,0.0,0.5,1.0,0.3592037395228885,13.0,0.8099218608031983,0.004989923879747012,2.0,bad
0.19617686812125892,1.0,0.0,0.0,0.5,1.0,0.16376531270148292,66.0,0.3692531346538252,0.055566550133030766,12.0,bad
1.0,0.23845624415749844,0.0,0.0,0.5,1.0,0.8347840103159252,252.912042997387,1.0,0.07862546000762624,5.0,bad
0.13043058505502994,0.22456778329070234,0.0,0.0,0.5,1.0,0.10888136686009027,98.0,0.24550245320734146,0.12409775617714412,4.0,bad
0.4854218961189419,0.0666481761122582,0.0,0.0,0.5,1.0,0.40522243713733075,22.0,0.9136834453934217,0.007485496544041273,1.0,bad
0.32660745317628886,0.5647734393458452,0.0,0.0,0.5,1.0,0.2726466795615732,85.0,0.6147555878611667,0.042984326888350285,9.0,bad
0.07530411276308167,0.18195732790943736,0.0,0.0,0.5,1.0,0.06286266924564797,70.0,0.14174086861711793,0.153531198347364,3.0,bad
0.5143850164124348,0.9173369492639732,0.0,0.0,0.5,1.0,0.42940038684719534,127.0,0.10049064146829002,0.3928907390413296,11.0,bad
0.11223209113728519,0.4680678397896186,0.0,0.0,1.0,1.0,0.12298517085751129,108.929647635299,0.16636380156278394,0.20355461469708608,6.0,bad
0.0778142498551844,0.5093942288925185,0.0,0.0,0.5,1.0,0.06495809155383624,177.112586790244,0.05506087588588043,1.0,7.0,bad
0.1947287121065843,0.5354556380782151,0.0,0.0,0.5,1.0,0.16255641521598968,0.0,0.0,0.0,8.0,bad
0.25238518381307945,0.21962178677814817,0.130208333333333,0.03125,1.0,0.96875,0.14895335457603115,164.067946268729,0.796159721766341,0.03772017340956344,0.0,bad
0.36200661898627245,0.03249078302328771,0.0212765957446809,0.0638297872340425,0.808510638297875,0.936170212765957,0.13441030325281123,203.398092045619,1.0,0.06293045922164098,0.0,bad
1.0,1.0,1.0,0.0,1.0,1.0,1.0,606.418323317043,1.0,1.0,11.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,342.825028257856,1.0,1.0,19.0,bad
0.2191637370035156,0.3918541775684633,0.0,0.0,1.0,1.0,0.2191637370035156,114.0,0.46567069294342023,0.17340015196328076,19.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,461.800303258402,1.0,0.3270978899574082,20.0,bad
1.0,1.0,1.0,0.0,1.0,1.0,1.0,1147.44566263423,1.0,1.0,4.0,bad
0.5376888106760537,0.18965038295170444,0.0,0.166666666666667,1.0,0.833333333333333,0.6885173779146503,75.9929922053283,0.43950725912890454,0.07129823689408162,42.0,bad
0.6374835019797624,0.4455335529187666,0.0,0.0,0.5,1.0,0.6374835019797624,159.050306507092,0.6374835019797624,0.061070513023630986,44.0,bad
0.33040035195776507,1.0,0.0,0.0,0.5,1.0,0.33040035195776507,56.0,0.33040035195776507,0.041487143487992,49.0,bad
1.0,0.8871780626215326,0.0,0.0,0.5,1.0,1.0,130.0,1.0,0.031820672952145204,48.0,bad
0.3070831500219974,0.720663518393587,0.0,0.0,0.5,1.0,0.3070831500219974,119.419428905015,0.3070831500219974,0.09518861562780306,46.0,bad
0.2639683238011439,0.15431167903488233,0.0,0.0,0.5,1.0,0.2639683238011439,170.025564468511,0.2639683238011439,1.0,41.0,bad
0.8125824901011879,0.2356641136553038,0.0,0.0,0.5,1.0,0.8125824901011879,35.7766694099455,0.8125824901011879,0.011881660703561451,43.0,bad
0.33347998240211174,0.8203500138894401,0.0,0.0,0.5,1.0,0.33347998240211174,148.0,0.33347998240211174,0.10863204448745137,47.0,bad
1.0,0.1254512134170045,0.0,0.0,0.5,1.0,1.0,59.0,1.0,0.0897830761940965,55.0,bad
0.3842144452717796,0.7803631920919643,0.0,0.0,0.5,1.0,0.3842144452717796,175.0,0.3842144452717796,0.6931174445709322,56.0,bad
0.6230454206999255,1.0,0.0,1.0,0.5,0.0,0.6230454206999255,354.33192539455,0.5941921072226359,0.9074566240475083,57.0,bad
0.4082930109714805,0.7111486416198192,0.0416666666666667,0.0357142857142857,0.964285714285715,0.964285714285714,0.41451884594382254,230.289153023498,0.35898260018718803,0.11087802010813136,0.0,bad
0.16630583409298078,0.48653548210810665,0.0,0.0,0.5,1.0,0.120573460302935,75.6666666666667,0.18880285884455045,0.007164043928027844,12.0,bad
0.36170616833789065,0.3505713837904259,0.0222222222222222,0.0666666666666667,0.666666666666665,0.933333333333333,0.2981745736700125,130.41866297127,0.3518403811792739,0.04501364158304476,2.0,bad
0.5495786545951775,0.8127337526427502,0.0151515151515152,0.0454545454545455,0.56818181818182,0.954545454545455,0.6038304922888416,87.9295523430367,0.4938139585250965,0.401767618868032,5.5,bad
0.4254429694621693,0.9426285145408468,0.0,0.0625,0.625,0.9375,0.32710043181103265,217.404610428591,0.7826756998213232,0.018431739283558866,6.0,bad
0.7425174718930408,0.7762032764238127,0.111111111111111,0.0,0.833333333333335,1.0,0.7007222269883489,217.295136270208,0.7863807822116365,0.013561264581014488,8.0,bad
0.3679447736250374,0.5705293847585683,0.0,0.0,0.555555555555555,1.0,0.2849730396128639,48.947647537129,0.23776057176891024,0.009665254532557748,9.22222222222222,bad
0.1754617448413023,0.7904479312501013,0.0,0.0,0.636363636363635,1.0,0.17660750604214842,140.163109071864,0.11002490660024934,0.745294037448616,11.0909090909091,bad
0.21608648587055596,0.43109741889040987,0.0,0.0,0.5,1.0,0.15666495086123902,118.755612221236,0.33251935675997657,0.009363124160175748,9.25,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,434.783482366031,1.0,1.0,0.0,bad
0.07902919426901103,0.554719094778689,0.0,0.0,0.7205387205387174,1.0,0.04363346911642999,125.940051076329,0.2559947663739526,0.626749588345577,8.90909090909091,bad
0.07516382140260394,0.33501379652231167,0.0517241379310345,0.0344827586206897,0.7613574165298305,0.96551724137931,0.0424034449255873,98.4448393770836,0.162293887653461,0.12709562215424505,5.48275862068965,bad
0.32722775192885367,0.11708329216480585,0.0,1.0,0.5,0.0,0.2364054123053357,39.0128184062623,0.1754158565564917,0.0838440335062088,65.0,bad
0.2548507919761151,0.3949346815263119,0.0,0.0,0.815254237288138,1.0,0.22767491649235616,139.052844429964,0.173340498490199,0.13242164028645945,2.0,bad
1.0,0.17840793070513436,0.0,0.333333333333333,0.666666666666665,0.666666666666667,0.9487703174197931,196.842662079692,0.2516022179016345,0.3452880874043792,70.6666666666667,bad
0.8161794896332852,0.35618439055962137,0.0480769230769231,0.0,0.7959582790091292,1.0,0.9504463354182682,104.03999828609,0.5110370974028282,0.025172149061608712,5.88461538461539,bad
0.5991194950651023,0.31759669108919997,0.0112612612612613,0.0202702702702703,1.0,0.97972972972973,0.6610055400941927,228.50566409506,0.24311522485175172,0.08573733724846792,0.540540540540541,bad
0.37315437792050543,0.3666466897926046,0.08,0.04,0.727457627118646,0.96,0.29080518502308034,178.085316414396,0.27516812528788576,0.6638069477897416,5.0,bad
0.6096351131840989,0.16676390955246292,0.0263157894736842,0.0657894736842105,0.6931311329170423,0.934210526315789,0.46701790725662695,142.998265941331,0.3810577226114574,0.6841157000114512,3.0,bad
0.4871390591649837,0.3866951066499373,0.0,0.0,0.6522033898305103,1.0,0.3630142145361829,140.22222180889,0.40666052510363887,0.0771267348018561,6.92,bad
0.467005664114533,1.0,0.0769230769230769,0.0,0.6736308958531185,1.0,0.34476600322754125,111.396559892853,0.3421639271290882,0.2887187543026664,11.5384615384615,bad
0.7910207772144978,0.2240251486296293,0.0208333333333333,0.104166666666667,0.7867798353909475,0.895833333333333,0.9664568764568768,208.604934376001,0.4546566267881591,0.08691792622374318,1.875,bad
0.9389408495892145,0.5427087692747047,0.0629699248120301,0.0714285714285714,1.0,0.928571428571429,0.852915505547084,229.687976242515,0.6967323025856547,0.0740681420390879,0.0,bad
0.05466472303206997,0.6483086475648405,0.0,0.0,1.0,1.0,0.05466472303206997,0.0,0.0,0.0,29.0,bad
0.5466472303206997,0.873649828600996,0.0,0.0,1.0,1.0,0.5466472303206997,128.316016147635,1.0,0.2103032724869944,35.0,bad
0.4099125364431487,0.7129875169782032,0.0,0.0,1.0,1.0,0.4099125364431487,0.0,0.0,0.0,32.0,bad
0.356268221574344,1.0,0.0,1.0,1.0,0.0,0.356268221574344,111.453610171873,0.18266666666666667,1.0,34.0,bad
0.2529154518950437,0.5775499644266219,0.0,0.0,1.0,1.0,0.2529154518950437,18.2482875908947,0.1312,0.2279572687636053,28.0,bad
0.1849932269273811,0.7363896848137536,0.0,0.0,0.75,1.0,0.1553484809803421,94.3251187556598,0.22618276085547634,1.0,71.5,bad
1.0,0.42301117667797494,0.0,0.0833333333333333,0.6385459533607709,0.916666666666667,0.7128671328671329,159.700198284489,0.24374632481123248,1.0,11.5,bad
0.3361692516187321,0.9467570220241771,0.0,0.0,0.5473251028806592,1.0,0.23417832167832167,83.3172526514512,0.7579032820411425,0.16290775398430335,9.625,bad
0.30318950180416804,0.18959558381919528,0.0,0.0555555555555556,0.729766803840877,0.944444444444444,0.23659673659673705,253.268463242275,0.390105134249551,0.14666900709397437,2.0,bad
0.5309348398742558,0.6902547165750806,0.0,0.0,0.6993598536808434,1.0,0.4018881118881119,62.8248672814953,0.6770314940188027,0.019899338731503763,9.05555555555556,bad
0.2435470120682681,0.6168453737453841,0.0277777777777778,0.111111111111111,0.9770114942528736,0.888888888888889,0.202510900540748,163.631016585886,0.5822412332460707,0.07130254640132823,1.81481481481481,bad
0.20073430058022607,0.21723224372271527,0.0235294117647059,0.0196078431372549,0.908045977011494,0.980392156862745,0.12236119839902311,173.794621268578,0.5246951553230139,0.3844372025577693,1.13725490196078,bad
0.006417970316887284,0.8668074324324324,0.0,0.0,1.0,1.0,0.006417970316887284,45.0111097397076,0.006546644844517185,1.0,1.0,bad
0.12133975130365023,1.0,0.0,1.0,1.0,0.0,0.12133975130365023,161.804573616843,0.05349836333878887,0.43989533657582924,6.0,good
1.0,0.02153716216216216,0.0,0.0,1.0,1.0,1.0,301.85384671798,1.0,0.043903159483105504,0.0,bad
0.04074585635359116,0.05897750097430824,0.0,0.0,1.0,1.0,0.04074585635359116,87.4781598327881,0.017955801104972375,0.1761368423878976,122.0,bad
0.009116022099447514,0.08354880534820278,0.0,0.0,1.0,1.0,0.009116022099447514,252.144799668762,0.009116022099447514,1.0,126.0,bad
0.5273480662983425,0.059563959588692025,0.0,0.0,1.0,1.0,0.5273480662983425,280.37722807823,0.06671270718232045,0.1519460893481341,121.0,bad
0.03490568502391452,0.23401968441476026,0.0476190476190476,0.0238095238095238,0.7345491388044575,0.976190476190476,0.014619764944133098,231.657140991813,0.3180618389310587,0.10012075655488868,1.19047619047619,bad
1.0,1.0,0.5,0.5,1.0,0.5,1.0,245.466230678009,1.0,1.0,1.0,bad
1.0,0.07310203172373692,0.0,0.0,0.5,1.0,1.0,323.864845659835,0.42083333333333334,0.4957426456956681,136.0,bad
0.11697395631785043,0.08531072946601478,0.131313131313131,0.0757575757575758,0.5656565656565666,0.924242424242424,0.15755578478867993,249.295018302825,0.17702508092248267,0.0320585654020749,0.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,135.315828792441,1.0,1.0,0.0,bad
0.5912477309854378,0.8607391388530314,0.103603603603604,0.0810810810810811,0.7118385991625436,0.918918918918919,0.33052886961019995,168.06483678627,0.6817694459741106,0.22853273460337747,4.08108108108108,bad
1.0,1.0,0.0,0.5,1.0,0.5,1.0,293.73045725382,1.0,1.0,149.0,bad
1.0,1.0,0.0,0.0,0.16666666666666666,1.0,0.8396892655367232,132.423622805518,1.0,0.533328470560748,7.0,bad
0.6994673395009815,0.9276664880654026,0.166666666666667,0.0,1.0,1.0,1.0,229.553220315799,0.9245122985580991,1.0,6.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,631.072155052037,1.0,1.0,3.0,bad
0.036120452155858906,0.06575843346231429,0.125,0.0,0.598404255319149,1.0,0.012585982403885388,199.712507490406,0.46061348880349806,0.09887713984340951,4.25,bad
0.6099485420240144,1.0,0.0,0.0,0.42857142857142855,1.0,0.6381395348837209,159.714334925251,0.3610785463071508,0.7056440372410664,1.0,bad
0.21132075471698136,0.7769098434924221,0.0,0.0,0.14285714285714285,1.0,0.08186046511627906,159.702849066634,0.3610785463071508,0.7055932908403151,6.0,bad
1.0,0.779777752054636,0.0,0.0,1.0,1.0,1.0,147.018150807651,1.0,0.23453864940761884,0.0,bad
0.22572898799313917,0.7235970798024995,0.0,0.0,0.14285714285714285,1.0,0.08744186046511628,241.770552383867,0.3856975381008202,1.0,8.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,13.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,183.831444535477,1.0,1.0,12.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,102.530200523091,1.0,1.0,7.0,bad
0.05765399845868252,0.4454695506652359,0.0,0.0,0.8793103448275844,1.0,0.03707820193944044,155.849865274026,0.12116028742377807,0.21261243273974323,2.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,232.228335911017,1.0,1.0,165.0,bad
1.0,1.0,1.0,0.0,1.0,1.0,1.0,585.576548994939,1.0,1.0,6.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,63.0089278597618,1.0,1.0,177.0,bad
0.6786731786731787,1.0,0.0,1.0,0.5,0.0,0.6786731786731787,294.498540283609,0.4627315812149935,0.5402941521123152,5.0,good
0.028557861891195226,0.9761386276235926,0.0,0.0,0.5,1.0,0.028557861891195226,161.897178936339,0.13744075829383887,1.0,4.0,bad
0.023809523809523808,0.14423388778205068,0.0,0.0,1.0,1.0,0.03913987247320581,130.203182647544,0.15122791900043084,0.7309133352353687,1.0,bad
0.10052910052910052,0.06037158875040541,0.0,0.0,0.5,1.0,0.10052910052910052,105.004761796787,0.18785006462731582,0.47454118086143465,2.0,bad
1.0,0.289487096325812,0.0,0.0,0.5,1.0,1.0,389.31838808865,1.0,0.3305073925820512,3.0,bad
0.22745535756729826,0.5058655512913064,0.0526315789473684,0.0131578947368421,0.5796886582653792,0.986842105263158,0.1016916968247195,100.854927212217,0.36979818479372956,1.0,6.84210526315789,bad
0.41791501742988796,0.3501168206670341,0.0290697674418605,0.0523255813953488,0.6125122830003266,0.947674418604651,0.19641397084857534,177.877255505431,0.46668680574584526,0.415289671139069,2.0,bad
0.5224565591979775,0.3344089351852623,0.0557823129251701,0.153061224489796,0.674331704512789,0.846938775510204,0.2575190072774663,151.488720783686,0.5241842030103971,0.05464806911257469,3.0,bad
0.20146671633293445,0.4686795748391344,0.0457854406130268,0.0,0.7981220657277001,1.0,0.11381849374518456,240.313496929482,0.33446458876351143,0.10752775935883095,0.344827586206896,bad
0.27245438780302716,0.6688856372009446,0.0446428571428571,0.0267857142857143,0.795271629778673,0.973214285714286,0.15057092660205196,234.942833892018,0.7655112802543715,0.239253483218419,1.0,bad
0.24825533661740548,0.91269799170371,0.0,0.0,1.0,1.0,0.7336822660098522,130.243780153502,0.08188405797101457,1.0,6.0,bad
1.0,1.0,0.0,1.0,0.3333333333333333,0.0,1.0,408.942663388906,1.0,0.2571016037486976,7.0,bad
1.0,1.0,0.25,0.5,1.0,0.5,1.0,168.512824688532,1.0,1.0,6.0,good
0.2092301908074067,0.31241397227058515,0.0,0.0,0.25,1.0,0.1044285982360668,92.3608321800287,0.10491299897645855,0.01083017026884658,15.0,bad
0.6950527931823178,0.0031752398141649133,0.0,0.0,0.25,1.0,0.3469068618252336,83.0681107438018,1.0,1.0,13.6666666666667,bad
0.25628348528997086,0.0184452567386489,0.0,0.0,0.4,1.0,0.2014636892475136,60.9371955121374,0.18469805527123848,0.00947990126360795,17.2,bad
0.25039947363474013,0.024734966226994705,0.0,0.0,0.25,1.0,0.12497654344154625,162.0,0.6816786079836233,0.005847121167843763,17.0,bad
0.89935770905787,0.06654178402899967,0.0666666666666667,0.333333333333333,0.5833333333333325,0.666666666666667,0.5550134484268475,285.41944169692,0.8162401910610717,0.010050996884580877,20.0,bad
0.09248989566688598,0.010642370764701056,0.0,0.0,0.25,1.0,0.04616250703696754,87.0,0.1218014329580348,0.017574120484863762,14.0,bad
0.33149410980997135,0.6630632363687456,0.0,0.0,0.53846153846154,1.0,0.2431486936048124,35.274734921166,0.31502267833417386,0.03635510994687486,7.30769230769231,bad
0.4243924345437654,0.9743914630107335,0.0,0.111111111111111,0.5833333333333325,0.888888888888889,0.4235941702633383,175.958513418587,0.37541225975207576,0.007476016156353597,23.0,bad
0.3062317887019457,1.0,0.0,0.0,0.25,1.0,0.15284293488459375,59.9332032909686,0.13101330603889458,0.0163973857476869,21.5,bad
0.5889651283015321,0.008267777544825574,0.0,0.0,0.5,1.0,0.3582285607055733,192.212220246999,0.9089048106448311,0.005203185841317026,19.0,bad
0.23894084521966405,0.014098956636594917,0.0366666666666667,0.0866666666666667,0.82,0.913333333333333,0.33882161345025674,152.567835639577,0.02016259931400247,0.006128006330857742,0.0,bad
0.545910447761194,0.9777929569818704,0.0,0.0,0.5,1.0,0.3381406700687819,94.3270074494545,0.12415856394913986,0.024630732339425625,2.0,bad
0.25528358208955226,1.0,0.0,0.5,0.75,0.5,0.15819835810960728,132.114502753826,0.2620294190974819,1.0,3.0,bad
1.0,0.013874500723167078,0.0078125,0.1875,0.96875,0.8125,1.0,131.002655768184,1.0,0.009752247703571935,1.0,bad
1.0,1.0,0.0,0.0,0.5,1.0,1.0,433.877046212755,1.0,0.5026225191146784,1.0,bad
0.41517857142857145,0.09495440042917243,0.0,0.0,1.0,1.0,0.8080357142857143,370.377475728299,0.4290617848970252,1.0,0.0,bad
1.0,0.8916010498687664,0.0,0.0,0.5,1.0,1.0,45.0,1.0,0.016089965397923914,7.0,bad
0.07249134948096886,0.7916760404949381,0.0,0.0,1.0,1.0,0.1408304498269896,122.118334217218,0.05692041522491349,0.7671060508072429,3.0,bad
0.010726643598615917,1.0,0.0,0.0,0.5,1.0,0.010726643598615917,30.0,0.010726643598615917,1.0,6.0,bad
0.10103806228373702,0.730108736407949,0.0,0.0,0.5,1.0,0.10103806228373702,125.514939349864,0.08027681660899653,0.559046425265198,1.0,bad
0.16280276816608996,0.18188976377952756,0.0,0.0,1.0,1.0,0.31833910034602075,88.5,0.16280276816608996,0.19436769394261405,5.0,bad
0.6593425605536333,0.07720284964379452,0.0,0.0,1.0,1.0,0.9581314878892734,71.8070928949608,0.6593425605536333,0.03894025854532989,4.0,bad
0.0757344141980785,0.5388646083797456,0.111111111111111,0.111111111111111,0.6470588235294102,0.888888888888889,0.08859025885094078,129.649565374987,0.5242069423683775,0.4021929179181772,5.22222222222222,bad
0.0684320172387061,1.0,0.0,0.0,0.529411764705882,1.0,0.06706512866569118,42.7242465569269,0.7369207772795217,1.0,7.2,bad
0.09969361684286962,0.1503407401687293,0.0,0.0,0.529411764705882,1.0,0.09770229653457438,52.2974887177737,0.24752004348416892,0.15234674106926152,5.90909090909091,bad
0.11159977713270199,0.531919708607792,0.0,0.285714285714286,0.6428571428571402,0.714285714285714,0.11780919744769841,175.198907697557,0.6819880418535127,0.02381695976805057,7.21428571428571,bad
0.15178225310830615,0.13174871066813468,0.0875,0.025,0.35833333333333334,0.975,0.15723461847447714,127.062183105064,0.13283909164732505,0.1267164985185043,7.025,bad
