@RELATION mouseFeatures

@ATTRIBUTE avg_hover_time NUMERIC
@ATTRIBUTE arrival_time NUMERIC
@ATTRIBUTE clicks NUMERIC
@ATTRIBUTE clickthroughs NUMERIC
@ATTRIBUTE hovers NUMERIC
@ATTRIBUTE unclicked_hovers NUMERIC
@ATTRIBUTE max_hover_time NUMERIC
@ATTRIBUTE cursor_trail NUMERIC
@ATTRIBUTE cursor_movement NUMERIC
@ATTRIBUTE cursor_speed NUMERIC
@ATTRIBUTE position NUMERIC
@ATTRIBUTE relevance {bad,good}

@DATA
0.009636114196119422,0.06436713305602075,0.0,0.0,0.5,1.0,0.009636114196119422,100.0,0.002785515320334262,1.0,3.0,bad
0.03743385379238257,0.009859002755118577,0.0,0.0,0.5,1.0,0.03743385379238257,107.0,0.013927576601671309,0.214,0.0,bad
0.06170379564904945,0.03884176975852196,0.0,0.0,0.5,1.0,0.06170379564904945,0.0,0.0,0.0,2.0,bad
0.004703730319461684,0.12042839392793474,0.0,0.0,1.0,1.0,0.006892271509766773,44.8135024295134,0.10724233983286909,0.0116398707609126,5.0,bad
0.06301038740445548,0.6154313651342445,0.0,0.0,0.5,1.0,0.06301038740445548,0.0,0.0,0.0,8.0,bad
0.029202325733324624,0.025336286532332126,0.0,0.0,0.5,1.0,0.029202325733324624,95.0,0.002785515320334262,0.95,1.0,bad
0.12389756320637617,0.9183728593809086,0.0,0.0,0.5,1.0,0.12389756320637617,100.0,0.04178272980501393,0.0666666666666667,10.0,bad
0.3051381720781342,1.0,0.5,0.0,1.0,1.0,0.6084144509048148,126.845875048647,0.40947075208913647,0.00862897109174472,12.0,bad
1.0,0.18279671546647938,1.0,0.0,0.5,1.0,1.0,90.7722312695059,0.22284122562674094,0.011346528908688201,7.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,883.803845764942,1.0,1.0,6.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,184.432429693623,1.0,0.1696284209540307,68.0,bad
0.023004434589800442,0.9957929676946234,0.0,0.0,1.0,1.0,0.023004434589800442,65.4599113962126,0.06020558002936858,1.0,67.0,bad
1.0,1.0,0.0,0.5,1.0,0.5,1.0,88.4164185435995,1.0,1.0,3.0,bad
0.3806481731737879,0.2804700698153666,0.0,0.708333333333333,0.5833333333333334,0.291666666666667,0.3079257408068547,312.764652135515,0.6513588408119672,0.016746335680196754,9.75,bad
0.7076340942037884,1.0,0.0,0.0,0.3333333333333333,1.0,0.48962105370530934,52.4976189936268,0.010016025641025642,0.1572307287284501,9.0,bad
0.376213904701134,0.006706999653403434,0.0769230769230769,0.307692307692308,0.532544378698223,0.692307692307692,0.4033885782412301,177.289997887594,1.0,0.013545971617639293,5.15384615384615,bad
0.37575117122634183,0.1836786753064549,0.0833333333333333,0.0833333333333333,0.6666666666666686,0.916666666666667,0.15364752052278155,103.875932374419,0.196044735406437,0.03570368787595592,6.33333333333333,bad
1.0,0.21419889502762432,0.333333333333333,0.0,1.0,1.0,1.0,233.918834778467,0.14297497937860873,0.620457123772524,14.0,bad
0.7023495333118768,0.7950276243093922,0.0,0.0,0.3333333333333333,1.0,0.34605137963843957,37.1214223865412,1.0,0.014077684722489976,16.0,bad
0.6028001287415516,1.0,0.0,0.0,0.6666666666666666,1.0,0.5705994291151284,158.41690139784,0.06007698652735771,1.0,15.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,85.5102333057278,1.0,1.0,0.0,good
1.0,1.0,0.5,0.0,1.0,1.0,1.0,187.367029232863,0.9921259842519685,0.16571140380569585,5.0,bad
0.34417727487034416,0.9263684913217624,0.0,0.0,0.5,1.0,0.28907074973600844,17.0293863659264,0.6158605174353206,0.02426289875690553,4.0,bad
0.6267483891246267,0.6566088117489987,0.0,0.0,0.5,1.0,0.5263991552270327,65.0307619515564,1.0,0.05706172444256409,2.0,bad
0.47147571900047147,0.16141522029372496,0.0,0.0,1.0,1.0,0.4400739176346357,133.643626838353,0.11726659167604049,1.0,3.0,bad
1.0,0.24968269660106054,0.0764705882352941,0.37843137254902,0.7516339869281056,0.62156862745098,1.0,232.852420391711,1.0,0.10545295017122758,3.74117647058824,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,589.149084207271,1.0,1.0,0.0,good
0.08374520255810408,1.0,0.0823045267489712,0.267489711934156,0.7407407407407388,0.732510288065844,0.09617612825319682,194.649338985535,0.1854422078708208,0.07346672526434254,3.8641975308642,bad
0.042781983975324345,0.5276577397355762,0.0,0.0,0.7628524046434499,1.0,0.051879072263803026,135.835533458804,0.16115220451084514,0.049206541204529955,2.0,bad
0.08836042039344383,0.30407720571959784,0.0333333333333333,0.183333333333333,0.6851851851851833,0.816666666666667,0.09468178805844996,152.549196867967,0.1866771309598569,0.0681898563936104,5.36666666666667,bad
0.12502576575515734,0.26284557370328765,0.0833333333333333,0.0416666666666667,0.6712962962962944,0.958333333333333,0.12519537630028532,159.45000016808,0.20531841954882224,0.13131363692688813,6.5,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,201.820721043543,1.0,1.0,3.0,bad
0.08071420774086367,0.2747100989463642,0.0483870967741935,0.150537634408602,0.7885304659498221,0.849462365591398,0.09434746665498284,243.138539424217,0.18109672969231444,0.04402433962339273,0.0,bad
0.06600518391434808,0.2827514817009503,0.028169014084507,0.0140845070422535,0.6964006259780888,0.985915492957746,0.07151469280063208,172.380764602647,0.11040098131587345,0.1497249212233937,1.0,bad
0.43465877667668074,0.5735504673446946,0.0,0.0,0.6349206349206332,1.0,0.43252304806673564,132.787757824362,0.0519498944513543,0.022630563691803527,11.8571428571429,bad
0.019515347071201974,0.2649476014813852,0.0,0.0,0.6666666666666666,1.0,0.022013589470958054,78.8467735253851,0.1252233365419563,0.008106914623660295,10.2,bad
0.18261806115870718,0.283013074008018,0.065,0.241666666666667,0.7333333333333334,0.758333333333333,0.21290201534205533,240.476924502179,0.9341082449548975,0.047640631834641685,3.72,bad
0.01555587564749189,0.22733910370970947,0.0,0.0,1.0,1.0,0.01629079368219308,50.4528814647522,0.010022094844479785,1.0,8.8,bad
0.32108654049723306,0.7967816296648067,0.0,0.25,0.5,0.75,0.23478478630403182,82.2504381008384,0.025239284412964462,0.011458968152405975,7.75,bad
1.0,0.8544807867347343,0.0333333333333333,0.116666666666667,1.0,0.883333333333333,1.0,187.803578944134,1.0,0.09662115131794408,7.33333333333333,bad
0.612242779989456,0.9124998351075755,0.0,0.25,0.666666666666665,0.75,0.6554152501214199,181.234428776571,0.12355992404515824,0.012660359208685317,6.66666666666667,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,175.215639417778,1.0,1.0,11.0,bad
0.09412265758091994,0.1806199180778869,0.0,0.0,0.7500000000000019,1.0,0.09412265758091994,96.8284271247462,0.11308349769888232,0.2976271249610322,15.0,bad
0.4614565587734242,0.10028733875405013,0.0,0.0,0.7500000000000019,1.0,0.4614565587734242,37.0570962859162,0.6101249178172256,0.021111616516775338,14.0,bad
0.009582623509369677,0.5610442012593989,0.0,0.0,0.7500000000000019,1.0,0.009582623509369677,75.0,0.029585798816568046,0.8811438784629169,20.0,bad
0.32367972742759793,0.33079415540747037,0.0,0.0,0.7500000000000019,1.0,0.32367972742759793,28.1529464379659,0.5364891518737672,0.018240291481255867,17.0,bad
0.2778960817717206,0.5709848994314354,0.0,0.0,0.7500000000000019,1.0,0.2778960817717206,168.0,0.8579881656804734,0.06806076854334238,21.0,bad
0.0048977853492333905,0.29237023904138865,0.0,0.0,0.7500000000000019,1.0,0.0048977853492333905,48.5,0.015121630506245891,1.0,17.5,bad
0.05919931856899489,0.719985327382771,0.0,0.0,0.7500000000000019,1.0,0.05919931856899489,0.0,0.0,0.0,25.0,bad
1.0,0.38823745185547426,0.0,0.0,0.7500000000000019,1.0,1.0,155.0,1.0,0.05387664740108562,19.0,bad
0.4086875812140338,0.06953472051772237,0.0,0.0,0.4666666666666666,1.0,0.6521563502435547,129.53570815054,0.13509933774834437,0.01585140851962166,2.0,bad
0.3848647979704226,0.03991813791410704,0.1,0.0,0.4666666666666666,1.0,0.5128905785909469,156.191771599372,0.20404446546830654,0.466914604433538,1.0,bad
1.0,0.05214732409849723,0.25,0.5,0.5,0.5,1.0,648.126870911736,1.0,0.03064746681879733,9.0,bad
0.043110527180160944,0.6447681124433358,0.0,0.0,1.0,1.0,0.05304647725406471,285.804960491736,0.05026123301985371,0.2626559206720653,7.0,bad
1.0,0.4176336471661168,0.0,0.0,0.5,1.0,1.0,123.0,1.0,0.005681404131188717,5.0,bad
0.5269338150763673,0.4507658056382608,0.5,0.0,1.0,1.0,0.8420101822959435,342.762174635319,0.20365726227795194,0.07773982514626347,6.0,bad
0.37625225817047137,0.7584292266838336,0.0,0.0,0.5,1.0,0.37625225817047137,219.364992649237,0.47878787878787876,0.0211628788672911,9.0,bad
0.001806536377073411,0.9820283790670851,0.0,0.0,0.5,1.0,0.001806536377073411,1.0,0.0022988505747126436,0.020092770707862546,2.0,bad
0.008704220725899162,1.0,0.0,0.0,0.5,1.0,0.008704220725899162,8.54400374531753,0.011076280041797283,0.03563018471697408,0.0,bad
0.11939563146657908,0.7220031651511494,0.0,0.0,1.0,1.0,0.15240597799310232,137.876686671188,0.09717868338557993,0.06553456164233078,8.0,bad
0.023484972901954344,0.9565462299831013,0.0,0.0,0.5,1.0,0.023484972901954344,221.698914465905,0.010240334378265412,1.0,1.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,bad
0.7050796057619408,0.017483839837246405,0.0,0.0,0.5,1.0,0.4219600725952813,0.0,0.0,0.0,33.0,bad
1.0,0.2585766034519497,0.0,0.0,1.0,1.0,1.0,152.108644332213,0.031746031746031744,1.0,19.0,bad
0.3613592852584556,0.6663647986362667,0.0,1.0,1.0,0.0,0.3613592852584556,265.404636107426,1.0,0.05066791788493571,20.5,good
1.0,1.0,0.0,1.0,1.0,0.0,1.0,789.074064666684,1.0,1.0,3.0,bad
0.041318864774624375,0.47029635671560605,0.0,0.0,0.666666666666665,1.0,0.056575774438879525,96.1992698164125,0.048691803019524145,0.005460739366269312,9.0,bad
0.18444780635400906,1.0,0.0,0.0,0.5,1.0,0.09666983824928639,29.1547594742265,0.05153762003160326,0.017454772544438942,6.0,bad
0.38620272314674736,0.1924652815548062,0.0,0.0,0.5,1.0,0.2024104027909927,97.0,0.38786921113407075,0.007716413952703525,3.0,bad
1.0,0.34685811668298344,0.0,0.5,1.0,0.5,1.0,64.122350304031,1.0,0.001978511243497513,5.0,bad
0.15140695915279878,0.13760469922767324,0.0,0.0,0.5,1.0,0.07935299714557564,130.0,0.004011182691138933,1.0,2.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,52.3139510553545,1.0,1.0,0.0,good
0.12713487018457564,0.0604459404803841,0.0,0.0,0.75,1.0,0.0741240995415848,30.3333333333333,0.6079842931937173,5.503078095330256E-4,4.0,bad
0.17553802558014853,1.0,0.0,0.0,0.25,1.0,0.06254092992796333,90.0,1.0,9.927054532619568E-4,6.0,bad
0.17157463429578,0.01927016060641643,0.0,0.0,0.5,1.0,0.11808284217419777,120.0,0.9774214659685864,0.001354182731913198,3.0,bad
1.0,0.26667710412671075,0.0,0.0,0.75,1.0,1.0,159.911812514336,0.35907504363001763,0.0049121681182472555,8.0,bad
0.6790897602818409,0.6244862812634545,0.25,0.0,1.0,1.0,0.7189341846758349,153.392793415472,0.5163612565445026,0.0032766435983994455,5.0,bad
0.020678563222792365,0.7183973280102287,0.0,0.0,0.25,1.0,0.0073673870333988214,178.0,0.001963350785340314,1.0,0.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,101.007625093338,1.0,1.0,29.0,bad
0.10909948963439023,0.7274089946797958,0.0416666666666667,0.0,0.9259259259259278,1.0,0.21142755962293958,115.653031886104,0.13462085212958932,0.022921548603601707,8.33333333333333,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,44.7039352061998,1.0,1.0,0.0,good
0.24116816804350535,0.4013423497988644,0.0,0.0,0.4,1.0,0.08432764326772359,145.006134557838,0.07147790055248619,0.4761436594019285,3.0,bad
0.3491427622566317,0.41112986529516155,0.0,0.0,0.4,1.0,0.12208238982755644,338.111064248533,1.0,0.06027941664846542,4.5,bad
0.29178359417161365,0.27397634081372274,0.0,0.0,1.0,1.0,0.1394900714161299,178.153573834705,0.6004661602209945,0.07946432566871252,1.0,bad
0.08359624724978207,0.4291435201081398,0.0,0.0,0.4,1.0,0.02923053475004361,22.0167076347596,0.20476519337016574,0.012477787880943053,5.5,bad
0.07805164319248827,0.9775515707159229,0.0,0.0,1.0,1.0,0.07805164319248827,154.0,0.6456310679611651,0.9748347018765104,11.0,bad
0.12089201877934272,1.0,0.0,0.0,1.0,1.0,0.12089201877934272,223.450218169506,1.0,0.9132201035870969,12.0,bad
0.039084507042253525,0.10115275717945262,0.0,0.0,1.0,1.0,0.039084507042253525,31.0,0.3233009708737864,0.39187663077072404,5.0,bad
1.0,0.5770190103815559,0.0,0.0,1.0,1.0,1.0,14.6014705087354,0.4077669902912621,0.14634544526866536,6.0,bad
0.11924882629107982,0.8955103141431846,0.0,0.0,1.0,1.0,0.11924882629107982,1.0,0.06407766990291262,0.06378050735417963,8.0,bad
0.20833333333333334,0.03636915194822705,0.0,0.0,1.0,1.0,0.20833333333333334,111.651857544302,0.4563106796116505,1.0,4.0,bad
1.0,0.21141018925821717,0.2,0.0,1.0,1.0,1.0,203.138145911746,1.0,0.9154823237238833,18.0,bad
0.1838560070671378,0.48931685339093434,0.5,0.0,0.4,1.0,0.16247865333008052,25.6742279338698,0.3535773710482529,0.32724378650681135,19.0,bad
0.17916298586572438,1.0,0.0,0.0,0.4,1.0,0.15662356672359112,18.0712027535509,0.21283971159179144,0.38264220972667806,20.0,bad
0.7075419611307421,0.0794219350412771,0.0,0.0,0.4,1.0,0.4652354232739693,170.449435640412,0.7681641708264004,1.0,17.0,bad
0.3366393286286477,0.375938481139373,0.0,0.0,1.0,1.0,0.3366393286286477,100.0,0.008108108108108109,0.3236245954692553,5.0,bad
0.5382414648102232,1.0,0.0,0.0,1.0,1.0,0.5382414648102232,116.560470387758,1.0,0.003058527168400893,12.0,bad
0.2368872782757963,0.2897119716066797,0.0,0.0,1.0,1.0,0.2368872782757963,0.0,0.0,0.0,3.0,bad
0.2077055121113866,0.2399326568685444,0.0,0.0,1.0,1.0,0.2077055121113866,103.0,0.002702702702702703,1.0,2.0,bad
0.12283044058744993,0.34640760795376985,0.0,0.0,1.0,1.0,0.12283044058744993,0.0,0.0,0.0,4.0,bad
0.04463093648674423,0.7485098057059654,0.0,0.0,1.0,1.0,0.04463093648674423,30.0,0.002702702702702703,0.2912621359223301,10.0,bad
0.34560366202555787,0.579605951676753,0.0,0.0,1.0,1.0,0.34560366202555787,222.912538902593,0.43513513513513513,0.01344223234050495,8.0,bad
1.0,0.7592028029303363,0.0,0.0,1.0,1.0,1.0,45.6070170039655,0.5216216216216216,0.002294230947430233,11.0,bad
0.3391188251001335,0.4672612276470856,0.0,0.0,1.0,1.0,0.3391188251001335,0.0,0.0,0.0,7.0,bad
0.35742895288956705,0.6631478363743915,0.0,0.0,1.0,1.0,0.35742895288956705,160.795915623577,0.37567567567567567,0.01123111794535,9.0,bad
0.9981470043236566,0.5789912849990728,0.0,0.0,1.0,1.0,0.9981470043236566,0.0,0.0,0.0,22.0,bad
0.5243977764051884,0.5000927127758205,0.0,0.0,1.0,1.0,0.5243977764051884,70.0,0.003289473684210526,0.42424242424242425,21.0,bad
0.7399629400864731,0.14101613202299276,0.0,0.0,1.0,1.0,0.7399629400864731,165.0,0.003289473684210526,1.0,18.0,bad
0.37801111797405806,0.38308918969033934,0.0,0.0,1.0,1.0,0.37801111797405806,347.324056178089,1.0,0.006924323289036849,20.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,25.0,bad
0.4811612106238419,0.9275913220841832,0.0,0.0,1.0,1.0,0.4811612106238419,0.0,0.0,0.0,24.0,bad
0.8690549722050649,0.25227146300760245,0.0,0.0,1.0,1.0,0.8690549722050649,120.0,0.039473684210526314,0.06060606060606061,19.0,bad
0.11550339715873996,0.8309846096792138,0.0,0.0,1.0,1.0,0.11550339715873996,0.0,0.0,0.0,23.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,100.0,1.0,1.0,30.0,bad
1.0,1.0,1.0,0.0,1.0,1.0,1.0,576.024682482435,1.0,1.0,7.0,good
0.9580838323353293,0.5371210484625909,0.0,0.0,0.5,1.0,0.6815203145478375,75.0,1.0,0.5062694906444898,0.0,bad
0.9571625978811608,1.0,0.0,0.0,0.5,1.0,0.6808650065530799,148.0,0.9990384615384615,1.0,2.0,bad
1.0,0.6122272629077554,0.0,0.0,1.0,1.0,1.0,73.5510770711999,0.7860576923076923,0.6316188864945582,3.0,bad
0.6310456011054814,0.7221862173255563,0.0,0.0,0.5,1.0,0.4488859764089122,73.0,0.6586538461538461,0.7481455908463167,1.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,761.204674432534,1.0,1.0,6.0,bad
0.3047921071176885,0.9314527060770801,0.0,0.0,1.0,1.0,0.3047921071176885,37.0,1.0,0.1600889253207651,9.0,bad
0.007399577167019027,0.9554670890230156,0.0,0.0,1.0,1.0,0.007399577167019027,0.0,0.0,0.0,8.0,bad
1.0,0.10199335074126394,1.0,0.0,1.0,1.0,1.0,179.553386425237,0.776878612716763,1.0,3.0,bad
0.04756871035940803,1.0,0.0,0.0,1.0,1.0,0.04756871035940803,27.0,0.15606936416184972,0.7485238940673619,2.0,bad
0.19626497533474277,0.904341994492245,0.0,0.0,1.0,1.0,0.19626497533474277,4.0,0.6439306358381502,0.026876980038325383,7.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,191.113744117796,1.0,1.0,32.0,bad
1.0,0.3439265536723164,0.0,0.0,0.5,1.0,1.0,114.004385880544,4.145077720207254E-4,0.5588181735423515,9.0,bad
0.5194875107665805,1.0,0.0,0.0,0.5,1.0,0.5194875107665805,53.0,1.0,1.0768556961562333E-4,10.0,bad
0.11337209302325581,0.22810734463276836,0.0,0.0,0.5,1.0,0.11337209302325581,115.004347743901,0.001450777202072539,0.1610627748079181,8.0,bad
0.6079759915846792,0.05217541233531651,0.125,0.25,0.5,0.75,0.6548057502673161,165.203266876249,0.22912724692526018,0.02696552753540343,5.0,bad
1.0,0.9408448528843926,0.0,0.0,1.0,1.0,1.0,395.930025214743,1.0,1.0,0.0,bad
0.4271717831482691,1.0,0.0,0.0,1.0,1.0,0.4271717831482691,34.0,0.5798561151079137,0.14809494607085563,1.0,bad
1.0,0.5775922909160374,0.25,0.25,1.0,0.75,1.0,302.076981940213,1.0,0.39272123189033104,9.0,bad
0.049654526291134794,0.5410102253612307,0.0,0.0,0.25,1.0,0.02564102564102564,0.0,0.0,0.0,6.0,bad
0.20283405551001288,1.0,0.0,0.0,0.5,1.0,0.15118529269472666,198.009134918036,0.25742574257425743,1.0,8.0,bad
0.2807723250201126,0.9990764084463739,0.0,0.0,0.25,1.0,0.2807723250201126,147.388269481403,0.1480225988700565,1.0,17.0,bad
1.0,1.0,0.0,0.0,0.25,1.0,1.0,204.11294362354,0.4384180790960452,0.4675706006306314,18.0,bad
0.025442477876106196,0.2990247561890473,0.0,0.25,1.0,0.75,0.037409493161705554,370.907129903718,0.48615819209039546,0.7662185795734239,13.0,bad
0.6005631536604988,0.9309237145351912,0.0,0.0,0.5,1.0,0.9907481898632341,184.546617549122,0.8033898305084746,0.2306985499890899,14.0,bad
0.5438455349959774,0.9974112380554155,0.0,0.0,0.25,1.0,0.5438455349959774,24.4839826258062,1.0,0.024589356749442216,16.0,bad
0.14073387068642368,0.28152621465824873,0.0,0.2,0.5714285714285714,0.8,0.055556692188446805,176.339682540425,0.05054009819967267,0.04457080281380572,10.8,bad
1.0,1.0,0.333333333333333,0.0,1.0,1.0,1.0,305.578668625845,1.0,1.0,0.0,bad
1.0,0.2960222016651249,1.0,0.0,1.0,1.0,1.0,201.957475402007,1.0,0.4082687303244116,52.0,bad
0.011352487736510162,1.0,0.0,0.0,1.0,1.0,0.011352487736510162,218.826415224488,0.7232142857142857,1.0,1.0,bad
1.0,0.21760578820434115,0.0,0.0,1.0,1.0,1.0,184.39892166968,1.0,0.6094325234227884,11.0,bad
1.0,0.7254030016675931,0.0,0.0,1.0,1.0,1.0,84.0059521700695,1.0,1.0,8.0,bad
0.37383177570093457,1.0,0.0,0.0,1.0,1.0,0.37383177570093457,67.4759216313494,0.8163265306122449,0.9839541349529904,10.0,bad
0.021378430121250798,1.0,0.0,0.0,1.0,1.0,0.021378430121250798,190.874304189956,0.078777189888301,0.5056878657753616,25.0,bad
1.0,1.0,0.0,0.5,0.5,0.5,0.5984573502722323,95.3309625654476,0.8373424971363116,0.4600952323514661,28.0,bad
1.0,0.1944072785656944,0.0,0.0,1.0,1.0,1.0,168.0,1.0,0.0358312709861436,9.0,bad
0.002845528455284553,0.8976117206315226,0.0,0.0,1.0,1.0,0.002845528455284553,13.3416640641263,0.002845528455284553,1.0,4.0,bad
0.7026422764227642,0.07863928284720365,0.0,0.0,1.0,1.0,0.7026422764227642,162.0,0.7026422764227642,0.04917378856356994,7.0,bad
0.20609756097560974,0.3593122825796093,0.0,0.0,1.0,1.0,0.20609756097560974,152.0,0.20609756097560974,0.15729816905159658,10.0,bad
0.16849593495934959,0.3935978057265186,0.0,0.0,1.0,1.0,0.16849593495934959,71.5681493403316,0.16849593495934959,0.09059063232172916,11.0,bad
0.08211382113821138,1.0,0.0,0.0,1.0,1.0,0.08211382113821138,56.9209978830308,0.015040650406504066,0.8071584912923938,0.0,bad
0.039468816894534665,0.15333047907303643,0.0,0.0,0.5555555555555556,1.0,0.038532999995228086,56.3363749577697,0.225353000326138,0.03421353878413666,10.5,bad
1.0,1.0,1.0,1.0,1.0,0.0,1.0,1255.15290954294,1.0,1.0,7.0,good
0.42435897435897435,0.8721895537876168,0.0,0.0,1.0,1.0,0.42435897435897435,135.0,0.15352504638218925,1.0,10.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,62.8463622425111,1.0,0.07147030132024713,12.0,bad
0.6423076923076924,0.9151504669664476,0.0,0.0,1.0,1.0,0.6423076923076924,76.0,0.11270871985157699,0.7668343240359685,11.0,bad
1.0,0.019603773242703498,0.0,0.0,0.5,1.0,1.0,370.625106932061,1.0,0.15557547684144585,16.0,bad
0.10553083280356007,1.0,0.0,0.0,0.5,1.0,0.10553083280356007,35.2666036035527,0.15467625899280577,0.09570756819018454,14.0,bad
0.017800381436745075,0.021217940838037123,0.0,0.0,1.0,1.0,0.028607755880483154,119.971181251229,0.050359712230215826,1.0,15.0,bad
0.31361897379475934,0.016048421528492854,0.0,0.0,1.0,1.0,0.5080572386231789,117.607557636536,0.4219004419632473,0.12784636154311538,11.0,bad
0.9620924943138741,0.024899909146630383,0.0,0.0,1.0,1.0,1.0,234.447349256639,1.0,1.0,37.0,bad
0.8367065317387304,0.5581609195402298,0.0,0.0,1.0,1.0,0.8367065317387304,146.230867388765,1.0,0.025452287447482284,7.0,bad
0.0078196872125115,0.7090229885057471,0.0,0.0,1.0,1.0,0.0078196872125115,0.0,0.0,0.0,5.0,bad
0.00827966881324747,1.0,0.0,0.0,1.0,1.0,0.00827966881324747,95.7548954362125,0.016666666666666666,1.0,6.0,bad
1.0,0.8620114942528736,0.0,0.0,1.0,1.0,1.0,74.8416192529638,0.7231481481481481,0.018013730458907123,2.0,bad
0.6071757129714811,0.7110344827586207,0.0,0.0,1.0,1.0,0.6071757129714811,0.0,0.0,0.0,4.0,bad
0.5841766329346826,0.7879885057471264,0.0,0.0,1.0,1.0,0.5841766329346826,0.0,0.0,0.0,3.0,bad
0.02036199095022625,0.7550338117457415,0.0,0.0,0.4,1.0,0.007119839749172634,46.0,0.07527624309392265,0.14183102784244797,8.0,bad
0.25947527917306656,0.7443138076977291,0.0,0.0,0.4,1.0,0.09072896707890632,0.0,0.0,0.0,7.0,bad
0.18470567478932295,1.0,0.0,0.25,0.6,0.75,0.12074333739766618,217.112733952145,0.19924033149171272,1.0,2.0,bad
1.0,0.8430049277325076,0.0,0.0,1.0,1.0,1.0,93.0483745156249,1.0,0.30464533114132464,3.0,bad
0.29375,0.9738168242881671,0.0,0.0,1.0,1.0,0.29375,146.290806272985,0.5595238095238095,0.8560205636721149,0.0,bad
0.14375,1.0,0.0,0.0,1.0,1.0,0.14375,83.6301381082203,0.27380952380952384,1.0,2.0,bad
0.22964867180805484,0.3367602111697694,0.0,0.0,1.0,1.0,0.4001713796058269,74.0,0.12982005141388175,1.0,0.0,bad
1.0,1.0,0.0,0.0,0.5,1.0,1.0,164.0,1.0,0.2877093031334683,1.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,538.275879543385,1.0,0.5653474238664358,8.0,bad
0.5504587155963303,0.6433018564426698,0.0,0.0,1.0,1.0,0.5504587155963303,139.918515975479,0.3486033519553073,0.42155488840367816,0.0,bad
0.020969855832241154,0.68309899135174,0.0,0.0,1.0,1.0,0.020969855832241154,5.09901951359278,0.0893854748603352,0.0599142628796194,1.0,bad
0.727129750982962,0.692958386162784,0.0,0.0,1.0,1.0,0.727129750982962,159.439576505662,0.5441340782122905,0.3077518728402088,2.0,bad
0.05399737876802097,0.7759400488238745,0.0,0.0,1.0,1.0,0.05399737876802097,219.146070008111,0.23016759776536314,1.0,3.0,bad
0.12046204620462046,0.9163931594403179,0.0,0.25,1.0,0.75,0.2201980198019802,257.50658031033,0.08056761786600496,0.3775551538531669,3.0,bad
0.2733333333333333,0.8356830593831803,0.0,0.0,0.5,1.0,0.5407260726072607,80.4872245985418,0.019230769230769232,0.4944050411953988,0.0,bad
0.008448844884488448,0.8991455944297541,0.0,0.0,0.25,1.0,0.008448844884488448,168.0476123008,0.019851116625310174,1.0,1.0,bad
0.17491749174917492,0.5630173937308157,0.0,0.0,0.25,1.0,0.17491749174917492,213.019408768012,0.3232009925558313,0.11719350749750689,7.0,bad
0.39841584158415844,0.938583786225866,0.0,0.0,0.5,1.0,0.4532013201320132,89.3595826236851,0.9055521091811415,0.011656825086841667,4.0,bad
0.2706930693069307,0.9732117942516976,0.0,0.0,0.5,1.0,0.27564356435643567,144.5,0.6360111662531017,0.026838343141585026,5.0,bad
0.1271947194719472,0.580656948855256,0.0,0.0,0.25,1.0,0.1271947194719472,57.5,0.29885235732009924,0.026364751706541706,8.0,bad
1.0,1.0,0.0,0.0,0.25,1.0,1.0,6.0,1.0,7.087675815272152E-4,6.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,bad
0.07593014426727411,1.0,0.0,0.0,1.0,1.0,0.07593014426727411,128.226362344098,0.24752475247524752,1.0,0.0,bad
1.0,0.9327242100964729,0.0,0.0,1.0,1.0,1.0,363.710825049138,1.0,0.7020976833240078,2.0,bad
0.324284304047384,0.8246769080712022,0.0,0.0,0.5,1.0,0.324284304047384,75.0,0.324284304047384,0.027086458511366106,20.0,bad
0.5034550839091807,0.893370954819382,0.0,0.0,0.5,1.0,0.5034550839091807,129.0,0.5034550839091807,0.030008609388415812,21.0,bad
0.2917077986179664,0.2847389138537639,0.0,0.0,0.5,1.0,0.2917077986179664,20.0,0.2917077986179664,0.00802969125413089,14.0,bad
1.0,1.0,0.0,0.0,0.5,1.0,1.0,92.0,1.0,0.01077468837289246,24.0,bad
0.4749095097071405,0.5366635315428293,0.0,0.0,1.0,1.0,0.6905231984205331,95.7188446785176,0.14618295491938138,0.07668626793235105,18.0,bad
0.5171108917407041,0.1750095795450587,0.0,0.0,0.5,1.0,0.5171108917407041,50.0,0.5171108917407041,0.011324087331827914,13.0,bad
