@RELATION mouseFeatures

@ATTRIBUTE avg_hover_time NUMERIC
@ATTRIBUTE arrival_time NUMERIC
@ATTRIBUTE clicks NUMERIC
@ATTRIBUTE clickthroughs NUMERIC
@ATTRIBUTE hovers NUMERIC
@ATTRIBUTE unclicked_hovers NUMERIC
@ATTRIBUTE max_hover_time NUMERIC
@ATTRIBUTE cursor_trail NUMERIC
@ATTRIBUTE cursor_movement NUMERIC
@ATTRIBUTE cursor_speed NUMERIC
@ATTRIBUTE position NUMERIC
@ATTRIBUTE relevance {bad,good}

@DATA
1.0,1.0,0.75,0.25,0.75,0.75,1.0,214.5799208335,0.8681699913269731,0.8888314234970607,15.0,bad
0.019692966631362097,0.30473505037653453,0.0,0.0,1.0,1.0,0.015141169847031061,0.0,0.0,0.0,21.0,bad
1.0,0.02232098653668252,0.0,0.0,1.0,1.0,1.0,108.540484012118,1.0,0.3520856693943173,3.0,bad
0.26053704962610513,1.0,0.0,0.0,0.3333333333333333,1.0,0.09338450292397661,170.42593699317,0.5528308690948434,1.0,0.0,bad
0.2293547308592444,0.2695762443199831,0.0,0.0,0.5,1.0,0.22093397745571658,116.004310264748,0.2460011031439603,0.3735147647746486,3.0,bad
0.6061517886994316,0.5826904787065412,0.0,0.0,0.5,1.0,0.5838969404186796,125.0,1.0,0.0990103772495799,6.0,bad
1.0,1.0,1.0,0.0,1.0,1.0,1.0,94.6066559014497,0.20353006067291782,0.3681830845096433,7.0,good
0.41491140086927447,0.4514424601077882,0.0,0.0,0.5,1.0,0.3996779388083736,172.0,0.13623827909542197,1.0,5.0,bad
0.18020728853226345,0.3917362358660044,0.0,0.0,0.5,1.0,0.17359098228663447,157.0,0.2972972972972973,0.4182918410493166,4.0,bad
0.06737666416801419,0.3775152273145472,0.0,0.0,0.4482758620689657,1.0,0.012363387580182158,70.6,0.1060524182653337,0.024664857645664874,7.0,bad
0.08823652971162971,0.572783652419634,0.0,0.0,0.5977011494252861,1.0,0.017158794589686246,70.3774088709748,0.08277042240835815,0.01226055022851464,6.0,bad
0.03285374393457564,0.550672747940658,0.0,0.0,0.5379310344827588,1.0,0.006898141713199438,70.0628647161781,0.02538503107268306,1.0,9.0,bad
1.0,1.0,0.5,0.0,1.0,1.0,1.0,228.192825929914,1.0,1.0,6.0,bad
1.0,0.293138866064092,0.166666666666667,0.0,1.0,1.0,1.0,168.118334321727,0.5749140893470783,1.0,2.0,bad
0.43605931581265667,1.0,0.0,0.0,0.5,1.0,0.3010948905109489,204.890574161425,1.0,0.33955786529985854,0.0,bad
0.36580531493172863,0.6314194741166803,0.5,0.0,0.75,1.0,0.3289233576642336,179.228231947257,0.7448453608247423,0.3935694229192763,1.0,bad
0.030480897363097077,0.09036017797944856,0.0,0.0,0.5046728971962621,1.0,0.020452239177468447,0.0,0.0,0.0,7.0,bad
0.46335554209569957,1.0,0.0,0.0,1.0,1.0,0.46335554209569957,146.0,1.0,0.31866642681537377,38.0,bad
1.0,0.9525820200218059,0.0,0.0,1.0,1.0,1.0,109.0,0.23790849673202613,1.0,37.0,bad
0.7357582488777811,0.7936955240065907,0.0476190476190476,0.0,0.714285714285715,1.0,0.6101750224224874,105.862815102112,0.16198326489515705,0.05231743062046033,11.1428571428571,bad
0.918899358081114,0.25297106408568637,0.0833333333333333,0.0,0.708333333333335,1.0,0.5977027591787372,83.8257339705561,0.9896493232249828,0.011845718296157727,4.0,bad
0.027354260089686097,1.0,0.0,0.0,1.0,1.0,0.027354260089686097,220.755520882265,0.25416666666666665,1.0,46.0,bad
1.0,0.09349997079950943,1.0,0.0,1.0,1.0,1.0,62.1288982680363,1.0,0.07153205008576455,44.0,bad
1.0,1.0,1.0,0.0,1.0,1.0,1.0,138.162075741058,1.0,1.0,0.0,bad
1.0,0.32604407953581177,0.333333333333333,0.0,1.0,1.0,1.0,50.6966257701988,1.0,0.09321080054373083,2.0,bad
0.14576181674148384,1.0,0.0,0.0,0.3333333333333333,1.0,0.10568638713383113,330.389164471234,0.607453416149068,1.0,5.0,bad
0.04021334830514422,0.09017395054629097,0.0,0.0,0.5,1.0,0.04021334830514422,108.992770180951,0.06754780064779027,1.0,1.0,bad
1.0,0.011449560978730436,1.0,0.0,0.3333333333333333,1.0,0.7592764378478665,140.185591271,0.2942622950819672,0.21372585027456528,2.0,bad
0.035736102626756264,0.11949090947863003,0.0,0.0,0.6666666666666666,1.0,0.04452690166975881,84.0371976431667,0.04795081967213115,0.7862557237342658,1.0,bad
0.0824679291386683,1.0,0.0,0.0,1.0,1.0,0.13821892393320964,102.315139950245,0.04590163934426229,1.0,0.0,bad
0.674404398289554,0.005544409475964452,0.0,0.0,0.3333333333333333,1.0,0.5120593692022264,84.0238061504,0.03934426229508197,0.9580964644118459,4.0,bad
0.6585216860109957,0.0075738055085129785,0.5,0.0,0.6666666666666666,1.0,1.0,633.666740896683,1.0,0.2842818982531611,3.0,bad
0.28387243563004816,0.25300884395742723,0.0,0.0,0.7894736842105263,1.0,0.4211536155414318,74.3610825131647,0.07728381166760458,0.08836937037689989,6.0,bad
0.5150354556141216,0.19595668154056917,0.0,0.0,0.7894736842105263,1.0,0.42043410480873006,92.5149940047952,0.12042768711311198,1.0,3.5,bad
0.5977778620454287,0.34260133095487716,0.0,0.2,0.8421052631578948,0.8,0.8745892792900827,169.593552838056,0.311948977677734,0.09135260355392724,3.2,bad
0.16457472223275568,0.704564617671154,0.0,0.0,0.5263157894736842,1.0,0.13011152416356878,88.4905361244713,0.10016882386043895,0.21444014846203338,6.5,bad
0.5796351084812623,0.881426507222133,0.5,0.0,0.6666666666666666,1.0,1.0,127.172145032197,0.6657894736842105,0.14061423195094375,20.0,bad
1.0,1.0,1.0,0.0,0.3333333333333333,1.0,0.8644501278772379,438.890802374079,1.0,0.3230953342984665,21.0,bad
0.023175542406311637,0.8520097158275803,0.0,0.0,0.3333333333333333,1.0,0.020034100596760442,168.011904340139,0.12368421052631579,1.0,18.0,bad
0.4451019066403683,0.3732151827932486,0.333333333333333,0.0,1.0,1.0,0.9970161977834612,153.346005437642,0.5456140350877184,0.20690030980566976,19.0,bad
0.1595320213701224,0.9419848776155949,0.0,0.0,0.5,1.0,0.1595320213701224,226.334653948479,1.0,0.042584130564154,9.0,bad
0.5066274430242781,0.14572322760309345,0.5,0.0,1.0,1.0,0.7503212281057686,120.337967436816,0.43273753527751646,0.052320855407311,3.0,bad
0.05944410630959627,1.0,0.0,0.0,0.5,1.0,0.05944410630959627,15.0,0.0028222013170272815,1.0,11.0,bad
1.0,0.016510471001060463,0.0,0.0,0.5,1.0,1.0,169.803586465273,0.4590780809031044,0.06959163379724301,0.0,bad
0.6630708378281194,0.3431573957016435,0.0,0.0,1.0,1.0,0.6630708378281194,31.2569992161756,0.019417475728155338,1.0,0.0,bad
0.4070478245235527,1.0,0.0,1.0,1.0,0.0,0.4070478245235527,82.0731381147328,0.14850773103200288,0.3433187048878407,4.0,bad
1.0,0.7407553729456384,0.0,0.0,1.0,1.0,1.0,35.0142828000232,1.0,0.02175157575767464,3.0,bad
0.011147069399496584,0.5926042983565107,0.0,0.0,1.0,1.0,0.011147069399496584,0.0,0.0,0.0,1.0,bad
0.15840134505586892,0.3757080475818926,0.0,0.2,0.5789473684210518,0.8,0.09674810662787195,175.662897989059,0.3150684931506849,0.06269809499569005,5.4,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,163.436985994492,1.0,1.0,10.0,bad
1.0,1.0,0.166666666666667,0.166666666666667,1.0,0.833333333333333,1.0,129.78951535013,1.0,0.14241295216717845,24.0,bad
0.08252566208944438,0.0021471059004121765,0.0,0.0,0.4,1.0,0.030251292931971888,218.561341528267,0.3421970881963664,0.6441069593424082,14.0,bad
0.08241261323726706,0.08800219568295699,0.5,0.0,0.8,1.0,0.05804933032754277,152.440018590523,0.5941523282396826,0.2587391477999261,20.0,bad
0.3034683387848007,0.12176082114656427,0.0,0.0,0.4,1.0,0.1112418777350484,0.0,0.0,0.0,22.0,bad
0.20136261549824427,0.11093785294267665,0.0,0.0,0.4,1.0,0.0738131547540114,151.723082923316,0.2757790879557215,0.5548189439344866,21.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,37.0,bad
0.02193147732240029,0.17644158487504766,0.0,0.0,0.4,1.0,0.008039384696989789,221.921157170739,0.22379978341956452,1.0,23.0,bad
0.24179203779014247,0.032638731601202446,0.0,0.0,0.5568181818181814,1.0,0.17128916099901548,46.0690355937288,0.4721331500992515,0.19966199454531774,9.16666666666667,bad
0.02256430727776255,0.054187160729253614,0.0,0.0,0.5568181818181814,1.0,0.01598489883064916,0.0,0.0,0.0,10.0,bad
0.12172163868166973,0.02358552591563639,0.0,0.0,0.6960227272727267,1.0,0.09962017306958137,75.7013124265601,0.22102611085661933,1.0,11.625,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,97.2933707916423,1.0,1.0,3.0,bad
1.0,0.25885392916856664,0.2,0.2,1.0,0.8,1.0,244.055296098459,1.0,0.0557651234074493,22.0,good
0.01051850018562059,1.0,0.0,0.0,0.2,1.0,0.005154639175257732,242.662316810831,0.05544683626875408,1.0,23.0,bad
1.0,0.10021523891519586,0.0,0.333333333333333,1.0,0.666666666666667,1.0,235.817586624824,1.0,0.2801000746109328,8.0,bad
0.7085743204164268,0.20335772707705554,0.0,0.0,0.6666666666666666,1.0,0.7391844853306813,102.467898186434,0.2626174730247128,0.4634482472646857,3.0,bad
0.12189126662810892,1.0,0.0,0.0,0.3333333333333333,1.0,0.06986573843858777,80.0,0.09502262443438911,1.0,6.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,154.295698955148,1.0,1.0,3.0,bad
0.762550881953867,0.9416342412451362,0.0,1.0,1.0,0.0,0.762550881953867,100.280398777026,1.0,0.12061921414587089,3.0,bad
0.4227272727272729,1.0,0.0,0.0,0.3333333333333333,1.0,0.18023255813953487,0.0,0.0,0.0,8.0,bad
1.0,0.0782860353599495,0.0,0.0,1.0,1.0,1.0,57.9664716449093,1.0,1.0,9.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,115.317265050871,1.0,0.5970303971707077,4.0,bad
0.9173913043478261,0.6256175017642908,0.0,1.0,1.0,0.0,0.9173913043478261,137.965295279236,0.7142857142857143,1.0,5.0,bad
0.3793103448275862,0.3773336839337365,0.0,1.0,1.0,0.0,0.3793103448275862,49.0407993409569,0.5490506329113924,0.22384883771608888,4.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,105.23307464861,1.0,1.0,5.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,103.092191750879,1.0,1.0,16.0,bad
0.031862745098039214,0.460207323190102,0.0,0.0,1.0,1.0,0.03676470588235294,1.0,0.031862745098039214,0.14371082749130212,4.0,bad
1.0,1.0,0.0,0.0,0.5,1.0,1.0,218.387270691311,1.0,1.0,0.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,205.827597760844,1.0,1.0,0.0,bad
1.0,0.9412095652307686,0.0,0.0,1.0,1.0,1.0,170.030480011393,0.2451071761416589,1.0,14.0,bad
0.8710480935045027,1.0,0.0,1.0,0.5,0.0,0.6190087145969498,134.883836370321,0.3317800559179869,0.5860556798275333,16.0,good
1.0,0.29468960359012714,0.0,0.0,1.0,1.0,1.0,59.5688502469803,1.0,0.057546326175403666,3.0,bad
0.2533179457587998,1.0,0.0,0.0,1.0,1.0,0.2533179457587998,455.009237581254,0.43956043956043955,1.0,5.0,bad
1.0,0.23463279310848298,0.0,0.0,0.5,1.0,1.0,215.652011059714,1.0,0.12958260448389874,0.0,bad
0.2805155420773313,1.0,0.0,0.0,1.0,1.0,0.4177407126611069,254.62719988648,0.15300230946882218,1.0,12.0,bad
1.0,0.4757185332011893,0.0,1.0,1.0,0.0,1.0,416.714593907895,1.0,1.0,3.0,bad
0.16513460275771505,1.0,0.0,0.0,1.0,1.0,0.16513460275771505,117.850497477528,0.2945205479452055,0.9602340676921577,2.0,bad
0.08442776735459662,0.7436105007517058,0.0,0.0,1.0,1.0,0.08442776735459662,80.0,0.004524886877828055,0.6451612903225806,16.0,bad
0.34896810506566606,1.0,0.0,0.0,1.0,1.0,0.34896810506566606,124.0,0.004524886877828055,1.0,21.0,bad
1.0,0.2724644385335955,0.0,0.0,1.0,1.0,1.0,230.0,1.0,0.008392935337906854,14.0,bad
0.274859287054409,0.5367179368567133,0.0,0.0,1.0,1.0,0.274859287054409,0.0,0.0,0.0,15.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,71.7436061324664,1.0,1.0,30.0,good
0.3404059040590406,0.7261707988980717,0.0,0.0,1.0,1.0,0.3404059040590406,169.0,0.3404059040590406,0.9145928349527408,34.0,bad
0.30212177121771217,0.8851239669421488,0.0,0.0,1.0,1.0,0.30212177121771217,164.0,0.30212177121771217,1.0,36.0,bad
1.0,0.18999081726354453,0.0,0.0,1.0,1.0,1.0,149.0,1.0,0.2744886823868239,28.0,bad
0.2901291512915129,1.0,0.0,0.0,1.0,1.0,0.2901291512915129,108.0,0.2901291512915129,0.6857574935049808,37.0,bad
0.45940959409594095,0.38934802571166205,0.0,0.0,1.0,1.0,0.45940959409594095,173.0,0.45940959409594095,0.6937200019590563,29.0,bad
1.0,0.25075819573484814,0.0,0.2,1.0,0.8,1.0,105.598388154744,0.36466869585577144,1.0,3.0,bad
0.763088376560999,0.19616810282578348,0.0,0.2,0.5,0.8,0.2664609053497942,100.697361388587,1.0,0.3477437117684238,12.0,bad
0.8490290929051754,1.0,0.0,0.142857142857143,0.7,0.857142857142857,0.25041152263374483,129.864984891631,0.5567448238953746,0.8055213876031126,4.0,bad
0.3032154340836013,0.2389558232931727,0.0,0.0,1.0,1.0,0.3032154340836013,168.0,0.3032154340836013,0.8660900228698469,4.0,bad
0.2594855305466238,0.44359255202628695,0.0,0.0,1.0,1.0,0.2594855305466238,166.0,0.2594855305466238,1.0,6.0,bad
0.30418006430868166,0.7714494341000365,0.0,0.0,1.0,1.0,0.30418006430868166,170.275103054286,0.290032154340836,0.9177197136537886,11.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,152.0,1.0,0.23760120869329468,12.0,bad
0.3215434083601286,0.33525009127418764,0.0,0.0,1.0,1.0,0.3215434083601286,66.0,0.3215434083601286,0.32085542168674747,5.0,bad
0.6517684887459807,0.5174333698430084,0.0,0.0,1.0,1.0,0.6517684887459807,156.0,0.6517684887459807,0.37414185602796046,8.0,bad
0.8032619775739042,0.24649762649067963,0.0,0.0,1.0,1.0,0.8032619775739042,49.0,0.8032619775739042,0.25373417352237626,17.0,bad
0.36187563710499493,0.6260275558643047,0.0,0.0,1.0,1.0,0.36187563710499493,87.0,0.36187563710499493,1.0,21.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,164.0,1.0,0.6821563733933237,25.0,bad
0.04846518290946426,0.5169421579780945,0.0,0.0,0.4,1.0,0.03296238906888293,175.139944044755,0.12237160351251829,0.23159114617373366,7.0,bad
0.3885135135135135,0.5041914958085042,0.0,0.0,1.0,1.0,0.3885135135135135,168.0,0.3885135135135135,1.0,58.0,bad
0.9898648648648649,0.5507524492475507,0.0,0.0,1.0,1.0,0.9898648648648649,64.0,0.9898648648648649,0.14952055907687298,59.0,bad
0.7820945945945946,0.6692253307746693,0.0,0.0,1.0,1.0,0.7820945945945946,5.0,0.7820945945945946,0.014784531523192437,60.0,bad
1.0,0.3844056155943844,0.0,0.0,1.0,1.0,1.0,162.0,1.0,0.3746380308880298,57.0,bad
0.4172297297297297,1.0,0.0,0.0,1.0,1.0,0.4172297297297297,59.0,0.4172297297297297,0.32701947175631424,63.0,bad
0.24609375,1.0,0.0,0.0,1.0,1.0,0.24609375,17.0,0.24609375,0.03571428571428571,97.0,bad
0.03515625,0.7069606801275239,0.0,0.0,1.0,1.0,0.03515625,68.0,0.03515625,1.0,94.0,bad
1.0,0.8635759829968119,0.0,0.0,1.0,1.0,1.0,32.0,1.0,0.016544117647058813,96.0,bad
0.31695568400770713,0.8323875432525951,0.0,0.0,1.0,1.0,0.31695568400770713,159.0,0.31695568400770713,1.0,111.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,128.0,1.0,0.2551592927860783,113.0,bad
1.0,0.8233587232499093,0.0,0.5,0.3333333333333333,0.5,1.0,166.44632754255,1.0,0.16786983446992404,8.0,bad
0.6784172152615545,0.182928303711764,0.0,0.0,1.0,1.0,0.9063495434274793,368.906160606188,0.7391688770999125,0.475769215322499,9.0,bad
0.3632759963191051,0.45266594124047876,0.0,0.0,1.0,1.0,0.8795922701210448,136.762965630433,0.7011494252873554,0.18594394018162458,10.0,bad
0.26907630522088355,1.0,0.0,0.0,0.5,1.0,0.18837863167760074,51.0,7.686395080707148E-4,1.0,9.0,bad
0.8186077643908969,0.213417540514776,0.0,0.0,1.0,1.0,0.7638238050609185,123.5,0.9400461183704842,0.0019800234075641764,4.0,bad
0.41566265060240964,0.7449952335557674,0.0,0.0,0.5,1.0,0.2910028116213683,45.0,0.47732513451191394,0.001420858198351804,11.0,bad
1.0,0.04897521448999047,0.0,0.5,1.0,0.5,1.0,183.546417063842,1.0,0.002766294661178314,3.0,bad
0.49732262382864795,0.3107125834127741,0.0,0.0,0.5,1.0,0.34817244611059045,89.0,0.4611837048424289,0.0029084967320261376,5.0,bad
0.6813922356091031,0.358615347950429,0.0,0.0,0.5,1.0,0.47703842549203374,165.0,0.7824750192159877,0.003178088524211255,6.0,bad
0.30053547523427043,0.47009056244041947,0.0,0.0,0.5,1.0,0.2104029990627929,51.0,0.345119139123751,0.002227171492204902,7.0,bad
0.5810150775111489,0.3685165034457744,0.0,0.25,0.6666666666666666,0.75,0.7850923763007008,164.239589160376,0.726790450928382,0.23706367051714292,4.0,bad
0.48885113612231895,0.5556764599202031,0.0,1.0,0.3333333333333333,0.0,0.48885113612231895,143.470815674794,0.7241379310344828,0.18887147535452195,6.0,bad
0.6077723508175833,0.8814532704630638,0.0,0.5,0.3333333333333333,0.5,0.6077723508175833,44.6146166117704,0.2625994694960212,0.08097993567552654,7.0,bad
0.7065438670305366,0.25486710352732567,0.0666666666666667,0.0,0.533333333333335,1.0,0.40805079094085955,173.793907863972,0.8066742825492433,0.030831334939249395,2.0,bad
0.08837101984310106,0.08711895304218664,0.0,0.0,1.0,1.0,0.16082141209044762,129.03612577858,0.1995336442371752,0.49142782695063586,4.0,bad
0.05376095985233041,0.052910529217819885,0.0,0.0,0.5,1.0,0.05376095985233041,122.0,0.1552298467688208,0.5972403837255713,3.0,bad
0.33214120904476235,0.8106158641565485,0.0,0.0,1.0,1.0,0.629672358098754,700.050974179378,0.5319786808794137,1.0,6.0,bad
0.5751038301799724,0.12435437226417005,0.5,0.0,1.0,1.0,0.8793262574988463,229.234439981853,0.6369087275149901,0.27350623431996,5.0,bad
1.0,1.0,0.0,0.0,0.5,1.0,1.0,1256.85519115014,1.0,0.9551021158541707,7.0,bad
0.3332274964280044,0.23658124505251715,0.0,0.0,0.5,1.0,0.3332274964280044,0.0,0.0,0.0,9.0,bad
0.005397682171773297,1.0,0.0,0.0,1.0,1.0,0.006191458961739959,87.4968204806042,0.5037037037037037,1.0,1.0,bad
1.0,0.18695873060882098,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,8.0,bad
0.020479441181139865,0.16232469665284324,0.0,0.0,1.0,1.0,0.034608668042546434,69.347387205348,1.0,0.3992206297970776,2.0,bad
0.3332274964280044,0.22417561644159312,0.0,0.0,0.5,1.0,0.3332274964280044,0.0,0.0,0.0,11.0,bad
0.3333862517859978,0.17454719455570128,0.0,0.0,0.5,1.0,0.3333862517859978,0.0,0.0,0.0,5.0,bad
0.12640489741259744,1.0,0.5,0.0,1.0,1.0,0.09816646065100948,64.5212541040701,0.3762278978388998,0.6203504095876974,21.0,bad
1.0,0.9074679836657901,0.0,0.0,1.0,1.0,1.0,276.44881389429,1.0,1.0,20.0,bad
0.24343015214384509,0.9548428817483331,0.0,0.0,1.0,1.0,0.4612724757952974,94.1623397327776,0.36945983379501385,0.4482905090121933,4.0,bad
1.0,0.9551579265904064,0.0,0.0,0.5,1.0,1.0,255.001514000197,1.0,0.44853082239979986,5.0,bad
0.19329183955739973,1.0,0.0,1.0,0.5,0.0,0.19329183955739973,146.068706297861,0.2569252077562327,1.0,3.0,bad
0.020453547500672815,0.9742691184714164,0.0,0.0,0.75,1.0,0.016429040829737993,46.0,5.845389449072038E-4,1.0,6.0,bad
0.00865451352002153,0.9924891412378473,0.0,0.0,1.0,1.0,0.009021686333895254,108.450586879172,0.32091188075405525,0.004294392447896261,7.0,bad
0.10097876740463746,1.0,0.0,0.0,0.25,1.0,0.05092288351095746,57.653985387321,0.8768084173608066,8.355650056133478E-4,8.0,bad
0.0016714117763707702,0.9655030108776769,0.0,0.0,0.25,1.0,8.428812251778622E-4,145.0,0.20692678649715038,0.008904446082043695,4.0,bad
1.0,0.00940232960426991,0.75,0.0,0.375,1.0,1.0,80.6700971276033,1.0,0.001022303905883935,5.0,bad
0.41124403161470463,0.14886205470728886,0.0416666666666667,0.0416666666666667,0.7984848484848489,0.958333333333333,0.4211123837080797,89.2077480938107,0.30694819609598334,0.09088734161367507,3.0,bad
1.0,0.4383606918585436,0.0,1.0,1.0,0.0,1.0,532.162992959326,1.0,0.3422387036679863,2.0,bad
0.019770660340055358,1.0,0.0,0.0,1.0,1.0,0.019770660340055358,168.466613903171,0.10834236186348863,1.0,1.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,40.4137123481906,1.0,1.0,3.0,good
1.0,1.0,0.0,1.0,1.0,0.0,1.0,95.1493180590393,1.0,1.0,0.0,good
1.0,1.0,0.0,1.0,1.0,0.0,1.0,284.136541148462,1.0,0.7201004967233546,82.0,bad
0.026113671274961597,0.2694830461367426,0.0,0.0,1.0,1.0,0.026113671274961597,8.0,0.027983539094650206,0.7245249890256727,80.0,bad
0.20449308755760368,0.880822679266259,0.0,0.0,1.0,1.0,0.20449308755760368,70.0,0.2191358024691358,0.809563133277512,83.0,bad
0.7363671274961597,0.28504724847137297,0.0,0.0,1.0,1.0,0.7363671274961597,154.0,0.7890946502057613,0.49460402119145086,81.0,bad
0.3623271889400922,0.05947748749305169,0.0,0.0,1.0,1.0,0.3623271889400922,105.708203932499,0.2679012345679012,1.0,79.0,bad
0.009832697387731142,0.2701764285878803,0.0,0.0,1.0,1.0,0.01614323451717053,73.6852442148568,0.0695742471443406,0.9990546716491474,5.0,bad
0.24376284120927502,1.0,0.0,0.0,1.0,1.0,0.4041678896389786,119.231644636771,1.0,0.11247312910227045,7.0,bad
1.0,0.4592728654674436,1.0,0.0,0.5,1.0,1.0,100.339083956485,0.6334371754932503,0.1494251936086709,6.0,bad
0.0035221602582917524,0.22392150540111017,0.0,0.0,0.5,1.0,0.0035221602582917524,26.4196896272458,0.024922118380062305,1.0,2.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,322.361744449128,1.0,1.0,13.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,83.6852551897476,1.0,1.0,3.0,bad
0.4163427905169063,4.3696010218143927E-4,0.5,0.0,1.0,1.0,0.6945200155460551,304.974251371338,0.33044444444444443,1.0,97.0,bad
1.0,1.0,0.0,0.0,0.5,1.0,1.0,211.735924528226,1.0,0.22941923665702682,100.0,bad
1.0,1.0,0.5,0.0,1.0,1.0,1.0,227.052860979583,1.0,1.0,0.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,76.8249914861528,1.0,1.0,0.0,bad
0.4476249740717693,0.6324332664712236,0.0,0.0,0.5,1.0,0.4476249740717693,166.474023135039,0.08504459655673097,0.684064467153802,5.0,bad
0.17340800663762704,0.12359203826569974,0.0,0.0,1.0,1.0,0.203899605890894,87.0415229867973,0.17340800663762704,0.17541010868890927,1.0,bad
0.7380211574362165,0.013516432649282518,3.0,0.0,0.5,1.0,0.7380211574362165,14.3178210632764,0.04210744658784484,0.11882704750193995,0.0,bad
1.0,0.3155068662243481,0.0,0.0,0.5,1.0,1.0,157.0,1.0,0.054865195954144956,2.0,bad
0.2804397427919519,1.0,0.0,0.0,0.5,1.0,0.2804397427919519,170.945657919993,0.059738643434972,1.0,9.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,180.877803674056,1.0,1.0,0.0,bad
0.11518494484101233,0.6224661615180364,0.0,0.0,0.3333333333333333,1.0,0.10667067307692307,5.302775637732,0.7482758620689656,0.11850217142213858,4.0,bad
1.0,0.337931481121689,0.0,0.0,0.3333333333333333,1.0,0.9260817307692307,67.4166151627327,0.28413793103448276,0.20498972060637022,3.0,bad
0.23875189271036176,0.7960624311896898,0.166666666666667,0.166666666666667,0.6666666666666666,0.833333333333333,0.3436748798076923,128.624864747232,0.6855172413793104,0.15097830925551953,5.0,bad
0.2884490590525633,0.3640632083414287,0.0,0.0,0.3333333333333333,1.0,0.26712740384615385,485.068685460468,0.5779310344827586,1.0,6.0,bad
1.0,0.03574497134046585,0.5,0.5,1.0,0.5,1.0,120.731550154922,1.0,0.015300320402941348,16.0,bad
0.01822721598002497,1.0,0.0,0.0,0.5,1.0,0.010584312019718718,158.685223004538,0.020110192837465565,1.0,14.0,bad
0.12174415740653834,0.7312994202521277,0.0,0.0714285714285714,0.6538461538461505,0.928571428571429,0.11503530449378098,117.14629173305,0.5501391903658194,0.01996111824455547,6.71428571428571,bad
0.028985507246376812,0.6796116504854369,0.0,0.0,1.0,1.0,0.028985507246376812,35.0,0.08650519031141868,0.13088193036247975,4.0,bad
0.18481159420289855,0.79513786407767,0.0,0.0,1.0,1.0,0.18481159420289855,4.47213595499958,0.5377162629757786,0.0026903924739556714,5.0,bad
0.3026086956521739,0.8274174757281554,0.0,0.0,1.0,1.0,0.3026086956521739,2.41421356237309,0.08615916955017301,0.009064169000306072,6.0,bad
0.16301449275362317,0.8730563106796116,0.0,0.0,1.0,1.0,0.16301449275362317,16.2451654572184,0.17785467128027682,0.029546951279858562,7.0,bad
0.13228985507246377,0.9344621359223301,0.0,0.0,1.0,1.0,0.13228985507246377,61.0,0.3948096885813149,0.04997995337492965,9.0,bad
0.010898550724637681,0.9951378640776699,0.0,0.0,1.0,1.0,0.010898550724637681,1.0,0.032525951557093424,0.009945435437878375,10.0,bad
0.160231884057971,1.0,0.0,0.0,1.0,1.0,0.160231884057971,1.4142135623731,0.00795847750865052,0.05748291956154967,11.0,bad
0.33507246376811595,0.6298563106796117,0.0,0.0,1.0,1.0,0.33507246376811595,65.0,1.0,0.02102650883233119,3.0,bad
1.0,0.36043495145631066,0.0,0.0,1.0,1.0,1.0,206.445610369343,0.06678200692041522,1.0,1.0,bad
0.2028985507246377,0.9050873786407767,0.0,0.0,1.0,1.0,0.2028985507246377,200.587703935957,0.28269896193771626,0.22952706677841997,8.0,bad
0.2772173913043478,0.3228116504854369,0.0,0.0,1.0,1.0,0.2772173913043478,165.436670603341,0.6948096885813149,0.07702287564494521,0.0,bad
0.728231884057971,0.4948970873786408,0.0,0.0,1.0,1.0,0.728231884057971,205.06043195754,0.4740484429065744,0.1399306839184922,2.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,186.432297340871,1.0,1.0,0.0,bad
0.8687680263700042,0.7747992185804211,0.0,0.5,1.0,0.5,0.8887515451174289,284.426820067398,0.7053206002728513,0.2556823211825722,5.0,bad
1.0,1.0,0.0,0.0,0.5,1.0,1.0,209.430967555524,0.13278763074124603,1.0,4.0,bad
1.0,0.2762728315538692,0.0,0.0,1.0,1.0,1.0,113.0,0.003676470588235294,1.0,5.0,bad
0.5395580898075553,1.0,0.0,0.0,1.0,1.0,0.5395580898075553,340.023528597655,1.0,0.01106271240882531,1.0,bad
