@RELATION mouseFeatures

@ATTRIBUTE avg_hover_time NUMERIC
@ATTRIBUTE arrival_time NUMERIC
@ATTRIBUTE clicks NUMERIC
@ATTRIBUTE clickthroughs NUMERIC
@ATTRIBUTE hovers NUMERIC
@ATTRIBUTE unclicked_hovers NUMERIC
@ATTRIBUTE max_hover_time NUMERIC
@ATTRIBUTE cursor_trail NUMERIC
@ATTRIBUTE cursor_movement NUMERIC
@ATTRIBUTE cursor_speed NUMERIC
@ATTRIBUTE position NUMERIC
@ATTRIBUTE relevance {bad,good}

@DATA
0.43960620976902687,0.8413243408951564,0.0,0.0,0.5,1.0,0.3691573926868045,67.0,0.009569377990430622,1.0,3.0,bad
0.2875804619462325,0.7042305334150828,0.0,0.0,1.0,1.0,0.3551669316375199,30.0,0.13157894736842105,0.032564450474898206,2.0,bad
0.5959863687996971,0.10190067443286327,0.0,0.0,1.0,1.0,1.0,26.4711217710728,0.028708133971291867,0.13169712323916835,0.0,bad
0.6675501703900037,0.4877988963825874,0.0,0.0,0.5,1.0,0.5605723370429253,154.0,0.04784688995215311,0.45970149253731346,1.0,bad
1.0,1.0,0.0,0.0,0.5,1.0,0.8397456279809221,211.015621187164,1.0,0.030138630463067164,4.0,bad
0.5501097293343087,0.2680128807191735,0.0,0.0,1.0,1.0,0.5501097293343087,98.0,0.017543859649122806,0.30625,2.0,bad
0.42062911485003657,0.3675701059975849,0.0,0.0,1.0,1.0,0.42062911485003657,80.0,0.0043859649122807015,1.0,3.0,bad
0.9546452084857352,0.1803300684288206,0.0,0.0,1.0,1.0,0.9546452084857352,154.0,0.013157894736842105,0.6416666666666663,1.0,bad
0.719824433065106,0.4557225278411378,0.0,0.0,1.0,1.0,0.719824433065106,131.0,0.008771929824561403,0.81875,4.0,bad
0.6386247256766642,0.9341875754729639,0.0,0.0,1.0,1.0,0.6386247256766642,111.0,0.24561403508771928,0.02477678571428575,11.0,bad
0.16386247256766642,0.7441298805849993,0.0,0.0,1.0,1.0,0.16386247256766642,109.0,0.02631578947368421,0.22708333333333375,8.0,bad
0.11777615215801024,0.6585267677445324,0.0,0.0,1.0,1.0,0.11777615215801024,0.0,0.0,0.0,7.0,bad
0.8258961228968544,1.0,0.0,0.0,1.0,1.0,0.8258961228968544,240.505591280859,1.0,0.013185613557064624,12.0,bad
1.0,0.08842077015966725,0.0,0.0,1.0,1.0,1.0,321.462756453567,0.8421052631578947,0.020928564873279126,10.0,bad
1.0,0.6469636398248619,0.0,0.75,1.0,0.25,1.0,575.388024742685,1.0,0.008352737768633564,0.0,bad
0.03776325344952796,0.622634684941938,0.0,0.0,0.6666666666666666,1.0,0.033672525439407956,134.01263955192,0.10718789407313997,0.7902505254778315,1.0,bad
0.4133208839091192,0.05105653912050257,0.0,0.0,0.6666666666666666,1.0,0.36854764107308047,98.7466087429047,0.3968053804119378,0.0036455532478690727,2.0,bad
1.0,0.6108645481981182,0.0,0.0,1.0,1.0,1.0,144.566455232815,1.0,0.0034751551738657306,30.0,bad
0.3266769073220686,0.8730694123912658,0.0,0.0,1.0,1.0,0.3266769073220686,0.0,0.0,0.0,31.0,bad
0.4649257552483359,1.0,0.0,0.0,1.0,1.0,0.4649257552483359,104.0,0.0025,1.0,32.0,bad
1.0,0.0748001031725561,0.0,0.0,1.0,1.0,1.0,398.131887695522,1.0,1.0,22.0,bad
0.9873152709359606,1.0,0.0,0.5,1.0,0.5,0.9873152709359606,290.831383351961,0.5931216931216932,1.0,19.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,377.82903904659,1.0,1.0,149.0,bad
1.0,1.0,1.0,0.0,1.0,1.0,1.0,330.858951151898,1.0,1.0,3.0,bad
1.0,1.0,1.0,0.0,1.0,1.0,1.0,943.165329805574,1.0,1.0,0.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,52.0881590977792,1.0,0.10475894355361645,1.0,bad
0.5155189136760426,0.09328021125292442,0.0,0.5,0.6666666666666666,0.5,0.6673132880698351,112.443043641865,0.3969465648854962,0.18176596683810436,6.0,bad
0.5016973811833172,0.02249195061499618,0.0,0.0,0.6666666666666666,1.0,0.8394762366634335,228.015448728515,0.8655314151497357,0.16904154885831962,4.0,bad
0.7504041383769787,0.07122064966451253,0.0,0.666666666666667,0.3333333333333333,0.333333333333333,0.7504041383769787,378.453860824424,0.6897631630456055,0.31017941558813783,7.0,bad
0.05609440672486275,0.2625141877649348,0.0,0.0,1.0,1.0,0.1367604267701261,141.814364194437,0.11117635545116465,0.8185021326251655,0.0,bad
1.0,0.11620455089450486,0.0,0.333333333333333,0.3333333333333333,0.666666666666667,1.0,223.203144498303,0.7058132706987669,0.20907897959755334,2.0,bad
0.6209990300678953,0.0648236084408515,0.0,1.0,0.5,0.0,0.6554316197866149,409.616327647169,1.0,0.2650913812931676,1.0,good
1.0,0.545447971653771,0.0,0.0,1.0,1.0,1.0,374.221811756028,1.0,1.0,5.0,bad
0.2582278481012658,0.8854580953069636,0.0,0.0,1.0,1.0,0.2582278481012658,96.0,0.5483870967741935,0.4677942814395334,9.0,bad
0.008438818565400843,0.5432786173982211,0.0,0.0,1.0,1.0,0.008438818565400843,6.0,0.017921146953405017,0.8946565632531088,4.0,bad
0.3924050632911392,0.6950611034781979,0.0,0.0,1.0,1.0,0.3924050632911392,125.0,0.8333333333333334,0.40083179357218096,6.0,bad
0.4219409282700422,1.0,0.0,0.0,1.0,1.0,0.4219409282700422,93.0,0.8960573476702509,0.2773435346084637,11.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,22.8254244210267,1.0,1.0,0.0,bad
1.0,1.0,0.0,0.0,0.5,1.0,1.0,879.62611617809,1.0,0.3161002322029587,24.0,bad
0.017396432257113372,0.9139313258572374,0.0,0.0,0.5,1.0,0.017396432257113372,202.319054960229,0.07270486752926679,1.0,20.0,bad
0.16246498599439776,0.9782282889509518,0.0,0.0,1.0,1.0,0.3206545776205219,107.504913196303,0.06130622304374615,0.6301594474932452,21.0,bad
0.17934542237947812,0.9889761681598241,0.0,0.5,1.0,0.5,0.25785050862450243,346.109872940368,0.5831792975970426,0.21327433141965246,22.0,good
0.10489458941471326,0.9981206674247435,0.0,0.0,1.0,1.0,0.20743034055727555,136.299340775423,0.06038200862600123,0.8111719027289311,23.0,bad
0.37070827414974195,0.09924520267125304,0.0,0.0,0.6502673796791416,1.0,0.43423213414611445,147.524742778747,0.4223689345029414,0.005514858136757319,3.0,bad
0.3243989061737645,0.13535803769200044,0.0,0.222222222222222,0.7450980392156871,0.777777777777778,0.3527368647591472,73.6059671068932,0.28207293666026834,0.003918861183664476,4.0,bad
0.27871577537983155,0.17513344711136933,0.0,0.166666666666667,0.5215686274509814,0.833333333333333,0.25271079225939336,94.4325212761496,0.5894678066655021,0.0017475414316906873,7.0,bad
0.4042337542975795,0.16973882493917716,0.125,0.0,0.5588235294117642,1.0,0.36668548958107794,154.686408593873,0.5131460478101542,0.021483631440608084,5.0,bad
1.0,1.0,0.0,0.166666666666667,1.0,0.833333333333333,1.0,214.933537419288,0.7648401826484018,0.4596079437271974,4.0,bad
0.4807867872852511,0.9814237775647172,0.0,0.0,0.5,1.0,0.29191232048374904,74.8801831269403,0.14079147640791476,1.0,3.0,bad
0.32716408000663905,0.6332694151486098,0.0,0.0,0.5,1.0,0.19863945578231293,45.6508488420533,1.0,0.045745665481182425,1.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,728.437106583602,1.0,1.0,0.0,bad
1.0,1.0,0.166666666666667,0.0,1.0,1.0,1.0,222.559924380944,1.0,1.0,0.0,bad
0.0,0.2468241778349515,1.0,0.0,0.5,1.0,0.0,108.678991719341,0.5536136041568257,0.18753053201369535,28.0,bad
1.0,1.0,0.0,0.0,0.5,1.0,1.0,156.0,1.0,0.14902452188517426,38.0,bad
0.3084553613604157,0.9819791845719641,0.0,0.0,1.0,1.0,0.48795465281058104,114.96587800203,0.10982522437411431,1.0,37.0,bad
0.1673167897750848,0.46045062320230107,0.0,0.0,0.5,1.0,0.10158730158730159,0.0,0.0,0.0,2.0,bad
0.14940050030190632,0.15434708400073524,0.0,0.0,0.6666666666666666,1.0,0.09435606886031815,23.0,0.002011060834590246,1.0,31.0,bad
0.02708531010092297,1.0,0.0,0.0,0.6666666666666666,1.0,0.017106123338417958,203.44295150254,0.24937154348919055,0.10818948902056262,33.0,bad
1.0,0.2767376519706956,0.25,0.25,1.0,0.75,1.0,278.066750041098,1.0,0.02369018567421726,34.0,good
0.012651312573679518,0.22261901635900533,0.0,0.0,0.6666666666666666,1.0,0.007990121304568897,0.0,0.0,0.0,32.0,bad
0.561836896278703,0.6353319783197832,0.0,0.0,1.0,1.0,0.4686666666666667,102.0,1.0,0.4001240769804779,23.0,bad
1.0,1.0,0.0,0.5,0.6666666666666666,0.5,1.0,212.637677248862,0.8341319052987576,1.0,24.0,good
0.11190168175937905,0.6067810626421336,0.0,0.0,1.0,1.0,0.2143165157395429,28.2179021190449,0.045454545454545456,0.8794292939820397,9.0,bad
0.2401897369555843,0.3308869133760595,0.0,0.0,0.5,1.0,0.2401897369555843,38.0131556174964,0.1652892561983471,0.3257938055800569,5.0,bad
1.0,0.7029150299772586,0.0,0.0,0.5,1.0,1.0,58.2800139664787,1.0,0.0825606629558951,11.0,bad
0.01034928848641656,1.0,0.0,0.0,0.5,1.0,0.01034928848641656,70.0071424927486,0.09917355371900827,1.0,12.0,bad
1.0,1.0,0.0,0.5,1.0,0.5,1.0,220.369472110337,1.0,1.0,2.0,good
1.0,1.0,0.0,0.0,1.0,1.0,1.0,149.509301480614,1.0,1.0,0.0,bad
0.2684027520899608,0.422175318023316,0.5,0.0,0.6666666666666666,1.0,0.2676161221260356,51.7620719864423,0.8868388683886839,0.1940735883523443,72.0,bad
0.06270622179477695,0.7961983256485728,0.0,0.0,1.0,1.0,0.07679419156660151,81.0868634437536,0.13480934809348094,1.0,73.0,bad
1.0,0.4448249071438859,0.5,0.5,0.6666666666666666,0.5,1.0,96.0320143017489,1.0,0.31931222134649884,74.0,good
0.5642400138336503,0.8402276735610069,0.0,0.0,0.5,1.0,0.4938701377327077,94.2360679774998,0.32647414836590005,0.034151117409330356,57.0,bad
0.18882932733875152,0.07861952861952862,0.0,0.0,0.5,1.0,0.16527924928106555,51.0,0.18882932733875152,0.031954887218045146,54.0,bad
0.07037869617845409,0.8851691518358185,0.0,0.0,0.5,1.0,0.06160133192069018,19.0,0.0022479681826041847,1.0,59.0,bad
1.0,0.9197130030463364,0.0,0.0,0.5,1.0,0.8752837899197821,22.0,1.0,0.002602910527225898,61.0,bad
0.31246757738198166,0.9661375661375662,0.0,0.0,0.5,1.0,0.2734978053579537,50.0,0.31246757738198166,0.018932222642938274,62.0,bad
0.293186927200415,0.08742985409652076,0.5,0.0,1.0,1.0,0.3814136521870743,143.232857566134,0.12536745633754107,0.13517438463591552,55.0,bad
0.4167387169289296,0.9806557639890974,0.0,0.0,0.5,1.0,0.36476464355986077,78.0,0.4167387169289296,0.02214457305088452,63.0,bad
0.5799757911118797,1.0,0.0,0.0,0.5,1.0,0.5076434085061299,106.0,0.5799757911118797,0.02162382700938394,64.0,bad
0.3832785751340135,0.05275773609106942,0.0,0.0,1.0,1.0,0.4881186620251249,106.956216755931,0.13807712260072627,0.09164755085700853,60.0,bad
0.8361577036140412,0.09444444444444444,0.5,0.0,1.0,1.0,1.0,119.059409501627,0.17525505792841087,0.08037661690967461,56.0,bad
1.0,0.3785390270608478,0.0,0.0,1.0,1.0,1.0,41.357490364041,1.0,0.05126809726565285,16.0,bad
0.28112341344855524,1.0,0.0,0.0,1.0,1.0,0.28112341344855524,146.910931735768,0.1821155943293348,1.0,17.0,bad
0.15299081183399346,0.08690017228991061,0.5,0.0,0.5,1.0,0.0993360392276474,145.723317744886,0.09042268592830391,0.008920015368999359,9.0,bad
0.6063268892794376,0.7527254707631318,0.0,0.0,1.0,1.0,0.6063268892794376,8.65685424949238,1.0,0.0024971694950458824,34.0,bad
0.40597539543058,1.0,0.0,0.0,1.0,1.0,0.40597539543058,100.0,0.028846153846153848,1.0,37.0,bad
0.40480374926772117,0.7955071027419888,0.0,0.0,1.0,1.0,0.40480374926772117,103.605551275464,0.9615384615384616,0.03108166538263923,35.0,bad
1.0,0.9028741328047571,0.0,0.0,1.0,1.0,1.0,104.414213562373,0.057692307692307696,0.5220710678118665,36.0,bad
0.18218410920546027,1.0,0.0,1.0,1.0,0.0,0.18218410920546027,94.1116358374457,0.11115945181640201,0.7196362330219334,70.0,bad
0.6959619952494062,0.12737127371273713,0.0,0.0,0.3333333333333333,1.0,0.48833333333333334,71.2135321167321,0.5487598647125126,0.5090667128224774,25.0,bad
1.0,0.017590939345595927,0.0,0.0,1.0,1.0,1.0,149.459060435492,0.12703937350445943,1.0,72.0,bad
0.34371718585929295,0.08572545456466386,0.0,0.0,1.0,1.0,0.34371718585929295,19.0,0.4272351533608875,0.037800950203730144,73.0,bad
0.8045152257612881,0.10650706278856008,0.0,0.0,1.0,1.0,0.8045152257612881,80.0,1.0,0.0679995568735914,74.0,bad
0.4123734533183357,0.9306058411778905,0.0,0.0,0.6666666666666666,1.0,0.2802439024390244,93.7311099736245,1.0,0.24770166995846818,79.0,bad
0.8330146231721045,1.0,0.0,0.0,0.6666666666666666,1.0,0.3615853658536585,238.127723088529,0.6292962356792144,1.0,78.0,bad
1.0,0.19644581221337196,0.0,0.0,1.0,1.0,1.0,134.493634509362,0.4110747408619746,0.8646216635090692,80.0,bad
0.4474690663667047,0.44400193096789764,0.0,0.0,0.6666666666666666,1.0,0.16597560975609757,145.117386869415,0.6382978723404256,0.6008156369323802,81.0,bad
1.0,1.0,1.0,0.0,1.0,1.0,1.0,1367.86322577244,1.0,1.0,8.0,bad
0.18967971530249111,1.0,0.0,0.0,1.0,1.0,0.18967971530249111,96.0,0.21129831516352823,0.19751897121825912,11.0,bad
0.9473309608540925,0.5366541065465796,0.0,0.0,1.0,1.0,0.9473309608540925,75.6944198383875,0.06303270564915758,0.5220733580007993,6.0,bad
0.5715302491103202,0.07061238244033943,0.0,0.0,1.0,1.0,0.5715302491103202,323.2445395076,0.20634291377601585,0.6810441302689859,1.0,bad
1.0,0.36442728915847195,0.0,0.0,1.0,1.0,1.0,29.2626765016321,1.0,0.012721773591226813,5.0,bad
0.5300711743772242,0.7121588089330024,0.0,0.0,1.0,1.0,0.5300711743772242,56.0802995712398,0.02438057482656095,1.0,7.0,bad
0.298932384341637,0.8811077413227951,0.0,0.0,1.0,1.0,0.298932384341637,112.0,0.3330029732408325,0.14621890508240576,9.0,bad
0.5416370106761565,0.20623104494072236,0.0,0.0,1.0,1.0,0.5416370106761565,107.0,0.6033696729435084,0.07709636749581518,3.0,bad
0.32615658362989325,0.8248629108844162,0.0,0.0,1.0,1.0,0.32615658362989325,84.0,0.3633300297324083,0.1005105403185113,8.0,bad
0.23665480427046262,0.323499678338388,0.0,0.0,1.0,1.0,0.23665480427046262,67.0,0.26362735381565905,0.11048872150963748,4.0,bad
0.21476868327402135,0.16910210458597555,0.0,0.0,1.0,1.0,0.21476868327402135,86.0,0.23924677898909813,0.1562737262272604,2.0,bad
0.3246913580246915,0.10771699444587456,0.0,0.0,0.4444444444444433,1.0,0.24714405126776262,239.469503269058,0.9952665670154455,0.3601009684387535,3.0,bad
0.4991285403050109,0.11394249424673533,0.5,0.0,0.3333333333333333,1.0,0.3191696851490666,147.962279942626,0.3931240657698057,0.3415369163345736,2.0,bad
1.0,0.13856819587609062,0.5,0.0,0.6666666666666666,1.0,0.983560880468097,417.901500720935,1.0,0.35402335234842364,1.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,148.71255863574,1.0,1.0,14.0,good
0.07811000959385993,0.09330168963196486,0.0,0.0,1.0,1.0,0.07811000959385993,101.316336293808,0.07333954478903235,0.0017184784893025046,30.0,bad
0.10777102654301247,0.4147568276008643,0.0,0.0,1.0,1.0,0.10777102654301247,107.0,1.331026221216558E-4,1.0,35.0,bad
0.017029101375119923,1.0,0.0,0.0,1.0,1.0,0.017029101375119923,57.0087712549569,0.01011579928124584,0.007010424404200309,38.0,bad
0.17692676686920372,0.2271616308313556,0.0,0.0,1.0,1.0,0.17692676686920372,7.28538328578604,0.13949154798349528,6.496917391191094E-5,33.0,bad
0.17964502718260314,0.335128050724381,0.0,0.0,1.0,1.0,0.17964502718260314,4.0,0.29908159190736056,1.6636928157584954E-5,34.0,bad
0.007115446114486728,0.053451879139952536,0.0,0.0,1.0,1.0,0.007115446114486728,103.0,0.011846133368827366,0.010815919353145046,29.0,bad
1.0,0.5293471715490065,0.0,0.0,1.0,1.0,1.0,22.6468827043885,1.0,2.8171583839585796E-5,37.0,bad
0.07011512631915574,0.16301229145265841,0.0,0.0,1.0,1.0,0.07011512631915574,56.2794234819329,0.006788233728204446,0.01031325334101757,32.0,bad
1.0,0.20362545999727408,0.0,0.0,1.0,1.0,1.0,175.0,1.0,0.06859365901787706,43.0,bad
0.4795138888888889,0.554858934169279,0.0,0.0,1.0,1.0,0.4795138888888889,54.0370243444252,0.021180555555555557,1.0,45.0,bad
0.35173611111111114,0.6491072645495434,0.0,0.0,1.0,1.0,0.35173611111111114,100.0,0.35173611111111114,0.11143688504949142,46.0,bad
0.31805555555555554,0.8215892053973014,0.0,0.0,1.0,1.0,0.31805555555555554,26.0,0.31805555555555554,0.0320417541313701,48.0,bad
0.3229166666666667,1.0,0.0,0.0,1.0,1.0,0.3229166666666667,170.0,0.3229166666666667,0.20634995671368703,51.0,bad
0.5971320346320347,0.9607382303874765,0.0,0.0,1.0,1.0,0.7176581680830972,203.42553302648,0.5815663474692202,0.4719327140311855,22.0,bad
1.0,1.0,0.0,0.0,0.25,1.0,0.5816808309726157,206.454545667515,0.5328317373461012,0.5227671065479508,21.0,bad
0.9439935064935064,0.421586628754892,0.5,0.0,0.5,1.0,1.0,503.865476674193,0.70109439124487,0.969643295204912,15.0,bad
0.9518398268398268,0.7641460932335876,0.0,0.0,0.25,1.0,0.553666981429021,741.18412917165,1.0,1.0,16.0,bad
0.9362101313320825,1.0,0.0,0.0,1.0,1.0,0.9362101313320825,0.0,0.0,0.0,24.0,bad
1.0,0.564951214845992,0.0,0.0,1.0,1.0,1.0,110.0,1.0,1.0,20.0,bad
0.5119262377229911,0.3859956443518606,0.0,0.0,1.0,1.0,0.5304606240713224,121.337240102092,0.6666666666666656,0.01053274653663989,46.0,bad
1.0,0.5614051699649655,0.0,0.0,0.6666666666666666,1.0,1.0,105.002336397582,0.5421875,0.011207421965800168,51.0,bad
0.6957306073361396,0.48324022346368717,0.0,0.0,0.6666666666666666,1.0,0.4725111441307578,100.5,0.8171875,0.007117059698321648,49.0,bad
0.48226097414311486,0.534845185115046,0.0,0.0,0.3333333333333333,1.0,0.29791976225854383,108.0,0.00625,1.0,50.0,bad
0.476247745039086,1.0,0.0,0.0,0.3333333333333333,1.0,0.29420505200594355,40.3563048981094,1.0,0.0023354343112331854,44.0,bad
1.0,1.0,1.0,0.0,1.0,1.0,1.0,12.8783027458671,1.0,1.0,13.0,bad
0.0,0.2680425438748113,0.0,0.0,0.5,1.0,0.0,258.769978911465,1.0,0.16840519038461216,64.0,bad
0.42111801242236024,1.0,0.0,0.0,1.0,1.0,0.37170385395537525,99.174454823361,0.10016198704103672,0.6443746881009822,59.0,bad
0.23995859213250517,0.9043396596029085,0.0,0.0,0.75,1.0,0.15441176470588236,52.2706601288619,0.01700863930885529,1.0,62.0,bad
0.8571428571428571,0.8514997522499165,0.0,0.0,0.5,1.0,0.5248478701825557,10.0197648378371,0.04859611231101512,0.13418302675334245,63.0,bad
1.0,0.823152533388645,0.0,0.0,1.0,1.0,1.0,63.1677026671696,0.07667386609071274,0.5361536941041121,60.0,bad
0.6281994377866534,1.0,0.0,0.0,1.0,1.0,1.0,466.853329477258,0.7983894161633598,1.0,3.0,bad
0.4833555259653795,0.1785840084536809,0.0,0.0,0.3333333333333333,1.0,0.3512903225806452,66.0,0.5125107851596203,0.22022937038906384,0.0,bad
1.0,0.32804978278736646,0.0,0.0,0.6666666666666666,1.0,0.8383870967741935,427.476096404521,1.0,0.7310484245969661,2.0,bad
1.0,0.898209939546204,0.0,0.0,0.5,1.0,1.0,174.091929738285,1.0,0.5788809534563307,0.0,bad
0.047472018525665766,1.0,0.0,0.0,1.0,1.0,0.08336549594751061,149.760588145602,0.4979757085020243,1.0,1.0,bad
0.19596120667816871,1.0,0.0,0.0,0.5,1.0,0.1935759178577259,623.822009135975,0.09605110136924318,0.048809780373186416,7.0,bad
0.08066861089556307,0.28812467033904016,0.111111111111111,0.0,0.72222222222222,1.0,0.08280958326528533,123.965126909274,0.13258228613717996,0.011432846701941026,6.22222222222222,bad
0.21469771416364025,0.15347032619629258,0.0,0.0,0.6666666666666666,1.0,0.2818296133291418,117.969413941315,1.0,0.2258753739530843,4.0,bad
1.0,0.35589404607941755,0.0,0.0,0.3333333333333333,1.0,0.7357749135491983,80.7093773802689,0.997867803837953,0.15486399173847865,5.0,bad
0.16744997507655093,1.0,0.0,0.333333333333333,1.0,0.666666666666667,0.23286702294875825,149.050343990776,0.7853589196872771,0.3633827144606042,7.0,bad
0.8976714377269814,0.8043780236624036,0.0,0.0,0.6666666666666666,1.0,1.0,19.4879314497326,0.03731343283582089,1.0,6.0,bad
0.1249732963042085,0.09498491162523351,0.0,0.0,0.3333333333333333,1.0,0.09195221628418736,0.0,0.0,0.0,3.0,bad
0.29233286124821256,0.262519023811271,0.0,0.0,0.5888888888888888,1.0,0.1797393590583295,54.8514235376052,0.1728684971098266,0.6820771051909784,7.25,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,97.1665222413705,1.0,1.0,0.0,good
0.5311830382316455,0.9886429677799256,0.0,0.0,0.5,1.0,0.4120734908136483,166.0,0.7594324411480168,0.04939711987758695,10.0,bad
0.027066651629637985,0.9500096007373366,0.0,0.0,0.5,1.0,0.02099737532808399,171.236678313964,0.038697194453402126,1.0,6.0,bad
0.015450546971918349,0.5086189019316684,0.0,0.0,1.0,1.0,0.022222222222222223,13.2824110027538,0.022089648500483713,0.1358847734037373,3.0,bad
0.18754934025036651,0.6810327833177588,0.0,0.0,1.0,1.0,0.2047244094488189,106.681541692269,0.26813930990003226,0.08991072113983843,8.0,bad
0.43554753580692457,0.9769249478359938,0.0,0.0,0.5,1.0,0.3378827646544182,178.0,0.6227023540793293,0.0645984622534228,9.0,bad
1.0,0.6661119573983282,0.5,0.0,1.0,1.0,1.0,148.251495437309,1.0,0.033502851161516536,7.0,bad
0.4199842111198827,0.9949461718659993,0.0,0.0,0.5,1.0,0.3258092738407699,171.0,0.600451467268623,0.06435775484420062,11.0,bad
0.4389308672606293,1.0,0.0,0.0,0.5,1.0,0.3405074365704287,183.839604003055,0.6275395033860045,0.06620346055602284,12.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,good
1.0,1.0,0.5,0.0,1.0,1.0,1.0,200.121431767796,1.0,1.0,4.0,bad
0.2181720718306084,1.0,0.0,0.0,1.0,1.0,0.2181720718306084,94.0,0.4749124854142357,0.693142304145229,9.0,bad
0.887697668185473,0.9276611463399619,0.0,0.0,1.0,1.0,0.887697668185473,98.9617776672629,0.34655775962660446,1.0,7.0,bad
1.0,0.9616655379753329,0.0,0.0,1.0,1.0,1.0,153.692645073575,1.0,0.5382217256330166,8.0,bad
0.029547553093259463,0.9996444291862333,0.0,0.0,1.0,1.0,0.025738798856053385,20.7663298104909,0.14545454545454545,1.0,4.0,bad
1.0,1.0,0.0,0.0,0.6666666666666666,1.0,1.0,71.410146019018,1.0,0.5001813235573119,3.0,bad
0.2023580365736285,0.3269908855032932,0.0,0.0,1.0,1.0,0.2023580365736285,97.0,0.7396657871591908,0.23135041482106514,18.0,bad
1.0,0.05036258399308097,0.0,0.0,1.0,1.0,1.0,49.0703333859646,0.3201407211961302,0.2704034130722496,17.0,bad
0.2735803657362849,0.42419000731820905,0.0,0.0,1.0,1.0,0.2735803657362849,74.0,1.0,0.13054667025699956,20.0,bad
0.3763233878729548,1.0,0.0,0.0,1.0,1.0,0.3763233878729548,1.0,0.5716798592788038,0.00308589530316442,25.0,bad
0.9793070259865255,0.595303040383208,0.0,0.0,1.0,1.0,0.9793070259865255,102.328050819995,0.5584872471416007,0.32323287151937885,23.0,bad
0.44995187680461984,0.8753908588916239,0.0,0.0,1.0,1.0,0.44995187680461984,141.587135660447,0.2497801231310466,1.0,24.0,bad
0.143888354186718,0.5553190073847382,0.0,0.0,1.0,1.0,0.143888354186718,20.0,0.5259454705364995,0.06708468050357427,22.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,75.6637297521078,1.0,1.0,52.0,bad
0.5229053646775166,0.8533806026842239,0.0,0.0,0.5,1.0,0.2892148691448575,590.406630769392,0.2749890877346137,0.5270504198425304,0.0,bad
0.013261000602772756,0.7107706592386258,0.0,0.0,0.5,1.0,0.0073345557592932155,28.0,0.012803724719918521,0.5368316351909043,10.0,bad
1.0,0.4575419937536929,0.0,0.0,1.0,1.0,1.0,161.483270365975,1.0,0.03964093903481351,3.0,bad
0.019891500904159132,1.0,0.0,0.0,0.5,1.0,0.011001833638939824,78.2368199762746,0.01920558707987778,1.0,8.0,bad
0.17085474966685704,0.37248208733270244,0.0,0.0,1.0,1.0,0.17085474966685704,43.5,6.172839506172839E-4,1.0,2.0,bad
0.4344184275652008,0.8331080167635528,0.0,0.0,1.0,1.0,0.4344184275652008,445.509826911497,0.31234567901234567,0.020067332270824068,3.0,bad
0.0,1.0,0.0,0.0,1.0,1.0,0.0,9.0,8.230452674897119E-4,0.15384615384615385,4.0,bad
1.0,0.16466134919561984,0.0,0.0,1.0,1.0,1.0,777.025450457936,1.0,0.010932087516554974,1.0,bad
1.0,0.1735434376943811,0.0,0.0,0.5,1.0,1.0,5.3851648071345,1.0,0.013973544130308059,17.0,bad
0.42114776321735203,0.6325938212730665,0.0,0.0,0.5,1.0,0.42114776321735203,170.0,0.6873156342182891,0.64180082412838,18.0,bad
0.6457297785811116,1.0,0.0,0.0,1.0,1.0,0.8228648892905558,46.6260467003245,0.7079646017699115,0.1708931372833616,20.0,bad
0.16787166741979215,0.8467758656437901,0.0,0.0,1.0,1.0,0.25576140985088114,33.536269105677,0.08702064896755163,1.0,19.0,bad
1.0,1.0,1.0,0.0,1.0,1.0,1.0,120.515800580789,1.0,1.0,67.0,good
1.0,1.0,0.5,0.0,1.0,1.0,1.0,204.640170003252,1.0,1.0,5.0,good
0.434897567565545,0.48011845534233605,0.166666666666667,0.0714285714285714,0.642857142857145,0.928571428571429,0.299932932412898,224.175850985625,0.6323155071875907,0.011987694290077995,10.1428571428571,bad
1.0,0.9251482984701842,0.0,0.0,1.0,1.0,1.0,58.7281874401041,1.0,0.06830093461666951,2.0,bad
0.3844875346260388,1.0,1.0,0.0,1.0,1.0,0.3844875346260388,141.957717718246,0.16509695290858725,1.0,3.0,bad
0.11000163589917827,0.11839744025009943,0.0666666666666667,0.0,0.3555555555555567,1.0,0.12124110217658463,139.015311257209,0.5762675936917099,0.7068607410246772,6.26666666666667,bad
0.24427015826275877,0.2087245178643438,0.0916666666666666,0.05,0.45,0.95,0.3475058829451219,211.202670651568,0.270620654570121,0.6419735370279532,3.8,bad
0.14894184938036226,0.04780613181567835,0.5,0.0,0.5,1.0,0.1215194599135115,202.758463948174,1.0,0.2986884464633607,0.5,bad
1.0,1.0,0.0,0.666666666666667,1.0,0.333333333333333,1.0,423.228488823343,0.924271079590227,1.0,0.5,bad
0.21470160116448325,0.7383075523202912,0.0,0.0,1.0,1.0,0.21470160116448325,152.0,0.6584821428571429,1.0,3.0,bad
